step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
343,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,362.20698281059555,328.66972539511414,,
344,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,362.20698281059555,328.66972539511414,,
345,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
346,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
347,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
348,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
349,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
350,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
351,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
352,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
353,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
354,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
355,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
356,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739659,362.20698281059555,328.66972539511414,,
357,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
358,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
359,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
360,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
361,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
362,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
363,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
364,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
365,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
366,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
367,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
368,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
369,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
370,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
371,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
372,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
373,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
374,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
375,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
376,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
377,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
378,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
379,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
380,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
381,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
382,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
383,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
384,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
385,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
386,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
387,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
388,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
389,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
390,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
391,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
392,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
393,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
394,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
395,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
396,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
397,REACHING CONSENSUS...,Hazard Localisation,5,,0.9999999999999999,362.20698281059555,328.66972539511414,,
398,REACHING CONSENSUS...,Hazard Localisation,5,12.858464065549123,0.9999999999999999,362.20698281059555,328.66972539511414,,
399,REACHING CONSENSUS...,Hazard Localisation,5,13.035476856159766,0.9999999999999999,362.20698281059555,328.66972539511414,,
400,REACHING CONSENSUS...,Hazard Localisation,5,13.212648437583228,0.9999999999999999,362.20698281059555,328.66972539511414,,
401,REACHING CONSENSUS...,Hazard Localisation,5,13.348685414457137,0.9999999999999999,362.20698281059555,328.66972539511414,,
402,REACHING CONSENSUS...,Hazard Localisation,5,12.985578935332711,0.9999999999999999,362.20698281059555,328.66972539511414,,
403,REACHING CONSENSUS...,Hazard Localisation,5,12.30571025510988,0.9999999999999999,362.20698281059555,328.66972539511414,,
404,REACHING CONSENSUS...,Hazard Localisation,5,11.514068903907722,0.9999999999999999,362.20698281059555,328.66972539511414,,
405,REACHING CONSENSUS...,Hazard Localisation,5,11.033373877578327,0.9999999999999999,362.20698281059555,328.66972539511414,,
406,REACHING CONSENSUS...,Hazard Localisation,5,10.442878621690665,0.9999999999999999,362.20698281059555,328.66972539511414,,
407,REACHING CONSENSUS...,Hazard Localisation,5,10.23068687657019,0.9999999999999999,362.20698281059555,328.66972539511414,,
408,REACHING CONSENSUS...,Hazard Localisation,5,10.133730786731128,0.9999999999999999,362.20698281059555,328.66972539511414,,
409,REACHING CONSENSUS...,Hazard Localisation,5,9.916534864660587,2.0,362.20698281059555,328.66972539511414,,
410,REACHING CONSENSUS...,Hazard Localisation,5,9.710168976650602,2.0,362.20698281059555,328.66972539511414,,
411,REACHING CONSENSUS...,Hazard Localisation,5,9.56149039357579,2.0,362.20698281059555,328.66972539511414,,
412,REACHING CONSENSUS...,Hazard Localisation,5,9.550003657818792,2.0,362.20698281059555,328.66972539511414,,
413,REACHING CONSENSUS...,Hazard Localisation,5,9.597503359293473,2.0,362.20698281059555,328.66972539511414,,
414,REACHING CONSENSUS...,Hazard Localisation,5,9.483022963436197,2.0,362.20698281059555,328.66972539511414,,
415,REACHING CONSENSUS...,Hazard Localisation,5,9.575427687210352,2.0,362.20698281059555,328.66972539511414,,
416,REACHING CONSENSUS...,Hazard Localisation,5,9.543960822264184,2.0,362.20698281059555,328.66972539511414,,
417,REACHING CONSENSUS...,Hazard Localisation,5,9.546356668195699,2.0,362.20698281059555,328.66972539511414,,
418,REACHING CONSENSUS...,Hazard Localisation,5,9.801327589576367,2.0,362.20698281059555,328.66972539511414,,
419,REACHING CONSENSUS...,Hazard Localisation,5,9.91029163270874,2.0,362.20698281059555,328.66972539511414,,
420,REACHING CONSENSUS...,Hazard Localisation,5,10.087795093397217,2.0,362.20698281059555,328.66972539511414,,
421,REACHING CONSENSUS...,Hazard Localisation,5,10.236675110729196,2.0,362.20698281059555,328.66972539511414,,
422,REACHING CONSENSUS...,Hazard Localisation,5,10.196927815683912,2.0,362.20698281059555,328.66972539511414,,
423,REACHING CONSENSUS...,Hazard Localisation,5,10.140151769745826,2.0,362.20698281059555,328.66972539511414,,
424,REACHING CONSENSUS...,Hazard Localisation,5,9.796347725752069,2.0,362.20698281059555,328.66972539511414,,
425,REACHING CONSENSUS...,Hazard Localisation,5,9.899584200510725,2.0,362.20698281059555,328.66972539511414,,
426,REACHING CONSENSUS...,Hazard Localisation,5,9.494765708893842,2.0,362.20698281059555,328.66972539511414,,
427,REPORTED — patrolling map,Hazard Localisation,5,8.949966873631329,2.0,362.20698281059555,328.66972539511414,355.5434922298812,312.50336951149416
