step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
72,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
85,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
86,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
87,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
88,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
89,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
90,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
91,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
92,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
93,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
94,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
95,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
96,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
97,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
98,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
99,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
100,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
101,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
102,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
103,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
104,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
105,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
106,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
107,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
108,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
109,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
110,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
111,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
112,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
113,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
114,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
115,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
116,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
117,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
118,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
119,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
120,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
121,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
122,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
123,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
124,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
125,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
126,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
127,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
128,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
129,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
130,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
131,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
132,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
133,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
134,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
135,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
136,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
137,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
138,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
139,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
140,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
141,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
142,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
143,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
144,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
145,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
146,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
147,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
148,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
149,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
150,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
151,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
152,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
153,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
154,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
155,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
156,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
157,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
158,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
159,MONITORING,Hazard Localisation,5,,3.0,,,,
160,MONITORING,Hazard Localisation,5,,3.0,,,,
161,MONITORING,Hazard Localisation,5,,3.0,,,,
162,MONITORING,Hazard Localisation,5,,3.0,,,,
163,MONITORING,Hazard Localisation,5,,3.0,,,,
164,MONITORING,Hazard Localisation,5,,3.0,,,,
165,MONITORING,Hazard Localisation,5,,3.0,,,,
166,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
167,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
168,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
169,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
170,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
171,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
172,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
173,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
174,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
175,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
176,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
177,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
178,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
179,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
180,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
181,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
182,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
183,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
184,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
185,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
186,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
187,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
188,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
189,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
190,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
191,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
192,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
193,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
194,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
195,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
196,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
197,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
198,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,606.4646811127765,464.4272564475819,,
200,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,606.4646811127765,464.4272564475819,,
201,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,606.4646811127765,464.4272564475819,,
202,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,606.4646811127765,464.4272564475819,,
203,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,606.4646811127765,464.4272564475819,,
204,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,606.4646811127765,464.4272564475819,,
205,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,606.4646811127765,464.4272564475819,,
206,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,606.4646811127765,464.4272564475819,,
207,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
208,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
209,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
210,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
211,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
212,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
213,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
214,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
215,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
216,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
217,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
218,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
219,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
220,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
221,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
222,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
223,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
224,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
225,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,606.4646811127765,464.4272564475819,,
226,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
227,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
228,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
229,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
230,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
231,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
232,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
233,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
234,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
235,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
236,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
237,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
238,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
239,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
240,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
241,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
242,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
243,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
244,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
245,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
246,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
247,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
248,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
249,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
250,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
251,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
252,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
253,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
254,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
255,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
256,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
257,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
258,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
259,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
260,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
261,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
262,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
263,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
264,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
265,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
266,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
267,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
268,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
269,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
270,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
271,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
272,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
273,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
274,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
275,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
276,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
277,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
278,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
279,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
280,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
281,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
282,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
283,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
284,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
285,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
286,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
287,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
288,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
289,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
290,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
291,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
292,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
293,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
294,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
295,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,606.4646811127765,464.4272564475819,,
296,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
297,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
298,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
299,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
300,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
301,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
302,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
303,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
304,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
305,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
306,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
307,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,606.4646811127765,464.4272564475819,,
308,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
309,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
310,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
311,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
312,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
313,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
314,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
315,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
316,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
317,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
318,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
319,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
320,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
321,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
322,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
323,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
324,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
325,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
326,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
327,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
328,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
329,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
330,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
331,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
332,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
333,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
334,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
335,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
336,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
337,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
338,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
339,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
340,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
341,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
342,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
343,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
344,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
345,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
346,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
