step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
66,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
87,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
88,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
89,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
93,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
94,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
95,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
96,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
97,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
98,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
99,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4013363398393,191.07852290735144,,
229,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
230,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
231,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
232,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
233,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
234,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
235,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
236,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
237,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
238,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
239,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
240,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
241,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
242,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
243,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
244,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
245,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
246,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
247,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
248,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
249,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
250,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
251,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
252,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
253,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
254,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
255,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
256,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
257,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
258,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
259,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
260,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
261,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
262,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
263,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
264,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
265,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
266,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
267,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
268,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
269,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
270,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
271,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
272,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
273,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
274,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
275,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
276,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
277,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
278,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
279,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
280,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
281,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
282,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
283,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
284,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
285,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
286,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
287,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
288,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
289,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
290,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,479.4013363398393,191.07852290735144,,
291,LEAK DETECTED,Hazard Localization,5,,2.9999999999999987,479.4013363398393,191.07852290735144,,
292,LEAK DETECTED,Hazard Localization,5,,2.9999999999999987,479.4013363398393,191.07852290735144,,
293,LEAK DETECTED,Hazard Localization,5,,2.9999999999999987,479.4013363398393,191.07852290735144,,
294,LEAK DETECTED,Hazard Localization,5,,2.9999999999999987,479.4013363398393,191.07852290735144,,
295,LEAK DETECTED,Hazard Localization,5,,2.9999999999999987,479.4013363398393,191.07852290735144,,
296,LEAK DETECTED,Hazard Localization,5,,2.9999999999999987,479.4013363398393,191.07852290735144,,
297,LEAK DETECTED,Hazard Localization,5,,2.9999999999999987,479.4013363398393,191.07852290735144,,
298,LEAK DETECTED,Hazard Localization,5,,2.9999999999999987,479.4013363398393,191.07852290735144,,
299,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
300,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
301,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
302,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
303,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
304,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
305,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
306,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
307,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
308,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
309,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
310,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
311,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
312,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
313,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
314,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
315,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
316,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
317,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
318,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
319,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
320,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
321,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
322,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
323,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
324,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
325,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
326,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
327,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
328,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
329,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
330,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
331,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
332,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
333,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
334,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
335,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,479.4013363398393,191.07852290735144,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
