step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
37,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
38,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
39,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
40,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
41,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
42,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
43,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
44,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
45,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
46,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
47,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
48,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
49,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
50,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
51,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
52,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
53,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
54,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
55,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
56,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
57,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
58,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
59,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
91,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
92,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
93,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
94,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
95,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
96,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
97,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
98,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
99,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
100,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
101,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
102,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
103,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
104,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
105,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
106,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
107,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
108,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
109,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
110,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
111,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
112,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
113,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
114,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
115,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
116,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
117,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
118,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
119,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
120,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
121,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
122,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
123,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
124,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
125,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
126,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
127,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
128,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
129,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
130,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
131,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
132,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
133,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,193.12851683763165,157.3602224157611,,
227,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
228,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
229,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
230,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
231,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
232,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
233,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
234,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
235,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
236,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
237,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
238,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
239,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
240,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
241,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
242,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
243,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
244,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
245,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
246,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
247,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
248,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
249,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
250,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
251,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
252,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
253,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
254,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
255,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
256,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
257,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
258,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
259,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
260,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
261,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
262,LEAK DETECTED,Hazard Localization,5,,1.0,193.12851683763165,157.3602224157611,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999994,193.12851683763165,157.3602224157611,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,193.12851683763165,157.3602224157611,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,193.12851683763165,157.3602224157611,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,193.12851683763165,157.3602224157611,,
317,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,193.12851683763165,157.3602224157611,,
318,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,193.12851683763165,157.3602224157611,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,193.12851683763165,157.3602224157611,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,193.12851683763165,157.3602224157611,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,193.12851683763165,157.3602224157611,,
322,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
323,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
324,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
325,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
326,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
327,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
328,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
329,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
330,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
331,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
332,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
333,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
334,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
335,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
336,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
337,LEAK DETECTED,Hazard Localization,5,,3.0,193.12851683763165,157.3602224157611,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,193.12851683763165,157.3602224157611,,
