step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
79,MONITORING,Hazard Localisation,5,,5.0,,,,
80,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
81,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
82,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
83,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
84,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
85,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,5.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
107,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
108,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
109,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
110,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
142,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
143,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
144,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
145,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
146,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
147,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
148,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
149,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
150,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
151,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
152,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
153,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
154,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
155,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
156,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
157,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
158,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
159,MONITORING,Sensor Degradation & Trust,5,,1.585786437626905,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079841,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,285.8211386590332,282.31196688130274,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,285.8211386590332,282.31196688130274,,
