step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
64,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
65,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
66,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
67,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
68,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
69,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
70,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
71,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
72,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
73,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
74,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
75,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
76,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
77,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
78,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
79,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
80,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
81,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
82,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
83,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
84,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
85,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
86,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
87,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
88,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
89,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
90,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
91,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
92,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
93,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
94,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
95,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
96,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
97,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
98,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
99,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
100,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
101,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
102,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
103,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
104,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
105,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
106,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
107,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
108,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
109,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
110,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
111,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
112,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
113,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
114,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
115,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
116,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
117,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
118,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
119,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
120,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
121,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
122,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
123,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
124,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
125,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
126,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
127,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
128,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
129,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
130,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
131,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
132,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
133,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
134,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
135,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
136,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
137,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
138,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
139,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
140,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
141,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
142,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
143,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
148,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
150,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
151,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
152,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
153,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
154,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
155,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
156,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
157,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
158,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
159,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
160,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
161,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
162,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
163,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
164,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
165,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
166,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
167,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
168,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
169,MONITORING,Hazard Localisation,5,,0.6972243622680042,,,,
170,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
171,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
172,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
173,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
174,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
175,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
176,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
177,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
178,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
179,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
180,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
181,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
182,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
183,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
184,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
185,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
186,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
187,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
188,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
189,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
190,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
191,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
192,MONITORING,Hazard Localisation,5,,0.829913513373966,,,,
193,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
194,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
195,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
196,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
205,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999994,288.56000485578085,412.55384982917855,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269037,288.56000485578085,412.55384982917855,,
216,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
217,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
218,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
219,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
220,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
221,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
222,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
223,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
224,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
225,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
226,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
227,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
228,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
229,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
230,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
231,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
232,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
233,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
234,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
235,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
236,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
237,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
238,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
239,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
240,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
241,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
242,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
243,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
244,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
245,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
246,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
247,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
248,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
249,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,288.56000485578085,412.55384982917855,,
250,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
251,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
252,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
253,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
254,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
255,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
256,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
257,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
258,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
259,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
260,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
261,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
262,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
263,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
264,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
265,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
266,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
267,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
268,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
269,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
270,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
271,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
272,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
273,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
274,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
275,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
276,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
277,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0,288.56000485578085,412.55384982917855,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
307,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,288.56000485578085,412.55384982917855,,
308,REACHING CONSENSUS...,Hazard Localisation,5,36.04045272670839,5.0,288.56000485578085,412.55384982917855,,
309,REACHING CONSENSUS...,Hazard Localisation,5,35.73722989932896,5.0,288.56000485578085,412.55384982917855,,
310,REACHING CONSENSUS...,Hazard Localisation,5,35.27988401918549,5.0,288.56000485578085,412.55384982917855,,
311,REACHING CONSENSUS...,Hazard Localisation,5,35.29787099796851,5.0,288.56000485578085,412.55384982917855,,
312,REACHING CONSENSUS...,Hazard Localisation,5,34.83126679253503,5.0,288.56000485578085,412.55384982917855,,
313,REACHING CONSENSUS...,Hazard Localisation,5,33.34539954043402,5.0,288.56000485578085,412.55384982917855,,
314,REACHING CONSENSUS...,Hazard Localisation,5,32.42570510355599,5.0,288.56000485578085,412.55384982917855,,
315,REACHING CONSENSUS...,Hazard Localisation,5,31.351911432276143,5.0,288.56000485578085,412.55384982917855,,
316,REACHING CONSENSUS...,Hazard Localisation,5,30.671352846839415,5.0,288.56000485578085,412.55384982917855,,
317,REACHING CONSENSUS...,Hazard Localisation,5,29.99187388711992,5.0,288.56000485578085,412.55384982917855,,
318,REACHING CONSENSUS...,Hazard Localisation,5,29.65100497314413,5.0,288.56000485578085,412.55384982917855,,
319,REACHING CONSENSUS...,Hazard Localisation,5,28.696232325263097,5.0,288.56000485578085,412.55384982917855,,
320,REACHING CONSENSUS...,Hazard Localisation,5,28.065324387046072,5.0,288.56000485578085,412.55384982917855,,
321,REACHING CONSENSUS...,Hazard Localisation,5,27.276957059260308,5.0,288.56000485578085,412.55384982917855,,
322,REACHING CONSENSUS...,Hazard Localisation,5,26.896670507037737,5.0,288.56000485578085,412.55384982917855,,
323,REACHING CONSENSUS...,Hazard Localisation,5,26.371148127305606,5.0,288.56000485578085,412.55384982917855,,
324,REACHING CONSENSUS...,Hazard Localisation,5,25.642588026516837,5.0,288.56000485578085,412.55384982917855,,
325,REACHING CONSENSUS...,Hazard Localisation,5,24.722440252325654,5.0,288.56000485578085,412.55384982917855,,
326,REACHING CONSENSUS...,Hazard Localisation,5,23.969192709767793,5.0,288.56000485578085,412.55384982917855,,
327,REACHING CONSENSUS...,Hazard Localisation,5,23.252767528018087,5.0,288.56000485578085,412.55384982917855,,
328,REACHING CONSENSUS...,Hazard Localisation,5,22.27209062740465,5.0,288.56000485578085,412.55384982917855,,
329,REACHING CONSENSUS...,Hazard Localisation,5,21.947037536254594,5.0,288.56000485578085,412.55384982917855,,
330,REACHING CONSENSUS...,Hazard Localisation,5,21.424396874059866,5.0,288.56000485578085,412.55384982917855,,
331,REACHING CONSENSUS...,Hazard Localisation,5,20.60807699437406,5.0,288.56000485578085,412.55384982917855,,
332,REACHING CONSENSUS...,Hazard Localisation,5,19.55347732984801,5.0,288.56000485578085,412.55384982917855,,
333,REACHING CONSENSUS...,Hazard Localisation,5,18.539194121193173,5.0,288.56000485578085,412.55384982917855,,
334,REACHING CONSENSUS...,Hazard Localisation,5,18.064213392552762,5.0,288.56000485578085,412.55384982917855,,
335,REACHING CONSENSUS...,Hazard Localisation,5,17.501782322706728,5.0,288.56000485578085,412.55384982917855,,
336,REACHING CONSENSUS...,Hazard Localisation,5,16.327787136838484,5.0,288.56000485578085,412.55384982917855,,
337,REACHING CONSENSUS...,Hazard Localisation,5,15.064771916940586,5.0,288.56000485578085,412.55384982917855,,
338,REACHING CONSENSUS...,Hazard Localisation,5,14.190173789856518,5.0,288.56000485578085,412.55384982917855,,
339,REACHING CONSENSUS...,Hazard Localisation,5,13.043155185647533,5.0,288.56000485578085,412.55384982917855,,
340,REACHING CONSENSUS...,Hazard Localisation,5,12.538082621921326,5.0,288.56000485578085,412.55384982917855,,
341,REACHING CONSENSUS...,Hazard Localisation,5,11.771972797002313,5.0,288.56000485578085,412.55384982917855,,
342,REACHING CONSENSUS...,Hazard Localisation,5,11.053241735747049,5.0,288.56000485578085,412.55384982917855,,
343,REACHING CONSENSUS...,Hazard Localisation,5,10.475784889693749,5.0,288.56000485578085,412.55384982917855,,
344,REACHING CONSENSUS...,Hazard Localisation,5,9.62769006307854,5.0,288.56000485578085,412.55384982917855,,
345,REACHING CONSENSUS...,Hazard Localisation,5,8.951887967212047,5.0,288.56000485578085,412.55384982917855,,
346,REACHING CONSENSUS...,Hazard Localisation,5,8.235741986330554,5.0,288.56000485578085,412.55384982917855,,
347,REACHING CONSENSUS...,Hazard Localisation,5,7.546821941286751,5.0,288.56000485578085,412.55384982917855,,
348,REACHING CONSENSUS...,Hazard Localisation,5,7.1229147159554715,5.0,288.56000485578085,412.55384982917855,,
349,REACHING CONSENSUS...,Hazard Localisation,5,6.757350618329824,5.0,288.56000485578085,412.55384982917855,,
