step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
70,MONITORING,Hazard Localization,4,,1.0,,,,
71,MONITORING,Hazard Localization,4,,1.0,,,,
72,MONITORING,Hazard Localization,4,,1.0,,,,
73,MONITORING,Hazard Localization,4,,1.0,,,,
74,MONITORING,Hazard Localization,4,,1.0,,,,
75,MONITORING,Hazard Localization,4,,1.0,,,,
76,MONITORING,Hazard Localization,4,,1.0,,,,
77,MONITORING,Hazard Localization,4,,1.0,,,,
78,MONITORING,Hazard Localization,4,,1.0,,,,
79,MONITORING,Hazard Localization,4,,1.0,,,,
80,MONITORING,Hazard Localization,4,,1.0,,,,
81,MONITORING,Hazard Localization,4,,1.0,,,,
82,MONITORING,Hazard Localization,4,,1.0,,,,
83,MONITORING,Hazard Localization,4,,1.0,,,,
84,MONITORING,Hazard Localization,4,,1.0,,,,
85,MONITORING,Hazard Localization,4,,1.0,,,,
86,MONITORING,Hazard Localization,4,,1.0,,,,
87,MONITORING,Hazard Localization,4,,1.0,,,,
88,MONITORING,Hazard Localization,4,,1.0,,,,
89,MONITORING,Hazard Localization,4,,1.0,,,,
90,MONITORING,Hazard Localization,4,,1.0,,,,
91,MONITORING,Hazard Localization,4,,1.0,,,,
92,MONITORING,Hazard Localization,4,,1.0,,,,
93,MONITORING,Hazard Localization,4,,1.0,,,,
94,MONITORING,Hazard Localization,4,,1.0,,,,
95,MONITORING,Hazard Localization,4,,1.0,,,,
96,MONITORING,Hazard Localization,4,,1.0,,,,
97,MONITORING,Hazard Localization,4,,1.0,,,,
98,MONITORING,Hazard Localization,4,,1.0,,,,
99,MONITORING,Hazard Localization,4,,1.0,,,,
100,MONITORING,Hazard Localization,4,,1.0,,,,
101,MONITORING,Hazard Localization,4,,1.0,,,,
102,MONITORING,Hazard Localization,4,,1.0,,,,
103,MONITORING,Hazard Localization,4,,1.0,,,,
104,MONITORING,Hazard Localization,4,,1.0,,,,
105,MONITORING,Hazard Localization,4,,1.0,,,,
106,MONITORING,Hazard Localization,4,,1.0,,,,
107,MONITORING,Hazard Localization,4,,1.0,,,,
108,MONITORING,Hazard Localization,4,,1.0,,,,
109,MONITORING,Hazard Localization,4,,1.0,,,,
110,MONITORING,Hazard Localization,4,,1.0,,,,
111,MONITORING,Hazard Localization,4,,1.0,,,,
112,MONITORING,Hazard Localization,4,,1.0,,,,
113,MONITORING,Hazard Localization,4,,1.0,,,,
114,MONITORING,Hazard Localization,4,,1.0,,,,
115,MONITORING,Hazard Localization,4,,1.0,,,,
116,MONITORING,Hazard Localization,4,,1.0,,,,
117,MONITORING,Hazard Localization,4,,1.0,,,,
118,MONITORING,Hazard Localization,4,,1.0,,,,
119,MONITORING,Hazard Localization,4,,1.0,,,,
120,MONITORING,Hazard Localization,4,,1.0,,,,
121,MONITORING,Hazard Localization,4,,1.0,,,,
122,MONITORING,Hazard Localization,4,,1.0,,,,
123,MONITORING,Hazard Localization,4,,1.0,,,,
124,MONITORING,Hazard Localization,4,,1.0,,,,
125,MONITORING,Hazard Localization,4,,1.0,,,,
126,MONITORING,Hazard Localization,4,,1.0,,,,
127,MONITORING,Hazard Localization,4,,1.0,,,,
128,MONITORING,Hazard Localization,4,,1.0,,,,
129,MONITORING,Hazard Localization,4,,1.0,,,,
130,MONITORING,Hazard Localization,4,,1.0,,,,
131,MONITORING,Hazard Localization,4,,1.0,,,,
132,MONITORING,Hazard Localization,4,,1.0,,,,
133,MONITORING,Hazard Localization,4,,1.0,,,,
134,MONITORING,Hazard Localization,4,,1.0,,,,
135,MONITORING,Hazard Localization,4,,1.0,,,,
136,MONITORING,Hazard Localization,4,,1.0,,,,
137,MONITORING,Hazard Localization,4,,1.0,,,,
138,MONITORING,Hazard Localization,4,,1.0,,,,
139,MONITORING,Hazard Localization,4,,1.0,,,,
140,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
141,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
142,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
143,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
144,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
145,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
146,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
147,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
148,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
149,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
150,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
151,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
152,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
153,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
154,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
155,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
156,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
157,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
158,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
159,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
160,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
161,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
162,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
163,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
164,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
165,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
166,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
167,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
168,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
169,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
170,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
171,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
172,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
173,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localization,4,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
186,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
187,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
188,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
189,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
190,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
191,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
192,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
193,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
194,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
195,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
196,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
197,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
198,MONITORING,Hazard Localization,4,,3.435041992611059e-17,,,,
199,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,664.5266501861988,429.27407097325016,,
200,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,664.5266501861988,429.27407097325016,,
201,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,664.5266501861988,429.27407097325016,,
202,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,664.5266501861988,429.27407097325016,,
203,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,664.5266501861988,429.27407097325016,,
204,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,664.5266501861988,429.27407097325016,,
205,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,664.5266501861988,429.27407097325016,,
206,LEAK DETECTED,Hazard Localization,4,,3.9250536344271737e-17,664.5266501861988,429.27407097325016,,
207,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
208,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
209,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
210,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
211,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
212,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
213,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
214,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
215,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
216,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
217,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
218,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
219,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
220,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
221,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
222,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
223,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
224,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
225,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
226,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
227,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
228,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
229,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
230,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
231,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
232,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
233,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
234,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
235,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
236,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
237,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
238,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
239,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
240,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
241,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
242,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
243,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
244,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
245,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
246,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
247,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
248,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
249,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
250,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
251,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
252,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
253,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
254,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
255,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,664.5266501861988,429.27407097325016,,
256,LEAK DETECTED249,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
339,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.430535993347,LEAK345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
351,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
352,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
354,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
355,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
356,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
357,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
358,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
359,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
360,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
361,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
362,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
363,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
