step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
67,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
68,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
69,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
70,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
71,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
72,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
73,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
74,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
75,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
76,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
77,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
78,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
79,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
80,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
81,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
92,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
93,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
94,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
95,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
96,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
97,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
98,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
99,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
100,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
101,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
120,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
121,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
122,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
127,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
128,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
129,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
130,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
131,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
132,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
133,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
134,MONITORING,Hazard Localization,5,,1.9999999999999156,MONIT135,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
136,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
137,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
138,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
146,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
147,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
148,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
149,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
150,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
151,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
152,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
153,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
154,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,172.58460622385863,515.6185271499681,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,172.58460622385863,515.6185271499681,,
201,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
202,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
203,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
204,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
205,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
206,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
207,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
208,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
209,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
210,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
211,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
212,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
213,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
214,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
215,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
216,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
217,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
218,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
219,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
220,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
221,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
222,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
223,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
224,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
225,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
226,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
227,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
228,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
229,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
230,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
231,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
232,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
233,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
234,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
235,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
236,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
237,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
238,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,172.58460622385863,515.6185271499681,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,172.5846062271,LEAK DETECTED,Hazard Loca241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,172.58460622385863,515.6185271499681,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,172.58460622385863,515.6185271499681,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,172.58460622385863,515.6185271499681,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,172.58460622385863,515.6185271499681,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,172.58460622385863,515.6185271499681,,
246,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,172.58460622385863,515.6185271499681,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,172.58460622385863,515.6185271499681,,
259,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,172.58460622385863,515.6185271499681,,
260,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,172.58460622385863,515.6185271499681,,
261,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,172.58460622385863,515.6185271499681,,
262,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,172.58460622385863,515.6185271499681,,
263,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,172.58460622385863,515.6185271499681,,
264,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
265,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
266,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
267,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
268,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
269,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
270,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
271,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
272,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
273,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
274,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
275,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
276,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
277,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
278,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,172.58460622385863,515.6185271499681,,
279,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
280,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
281,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
282,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
283,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
284,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
285,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
286,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
287,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
288,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
289,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
290,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
291,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
292,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
293,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,172.58460622385863,515.6185271499681,,
294,LEAK DETECTED,Hazard Localization,5,,1.0,172.58460622385863,515.6185271499681,,
295,LEAK DETECTED,Hazard Localization,5,,1.0,172.58460622385863,515.6185271499681,,
296,LEAK DETECTED,Hazard Localization,5,,1.0,172.58460622385863,515.6185271499681,,
297,LEAK DETECTED,Hazard Localization,5,,1.0,172.58460622385863,515.6185271499681,,
298,LEAK DETECTED,Hazard Localization,5,,1.0,172.58460622385863,515.6185271499681,,
299,LEAK DETECTED,Hazard Localization,5,,1.0,172.58460622385863,515.6185271499681,,
300,LEAK DETECTED,Hazard Localization,5,,1.0,172.58460622385863,515.6185271499681,,
301,LEAK DETECTED,Hazard Localization,5,,1.0,172.58460622385863,515.6185271499681,,
302,LEAK DETECTED,Hazard Localization,5,,1.0,172.58460622385863,515.6185271499681,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
317,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
318,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.5846062367,LEAK DETECTED,Hazard Loca324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,172.58460622385863,515.6185271499681,,
