step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
51,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
52,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
53,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
54,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
55,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
56,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
57,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
58,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
59,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
60,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
61,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
62,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
63,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
64,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
65,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
66,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
67,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
68,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
69,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
70,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
71,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
72,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
73,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
77,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
78,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
79,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.518805695907985,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
108,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
109,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
110,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
222,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
223,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
224,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
225,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
226,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
227,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
230,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
240,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.559749288519742e-17,,,,
255,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
256,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
257,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
258,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
259,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
260,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
261,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
262,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
263,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
264,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
265,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
266,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
267,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
268,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
269,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
270,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
271,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
272,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
273,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
274,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
275,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
276,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
277,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
278,MONITORING,Sensor Degradation & Trust,5,,3.037169972934188e-16,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,3.037169972934188e-16,576.118057091691,263.1418749798902,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,576.118057091691,263.1418749798902,,
349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.874970104055666e-07,0.0,576.118057091691,263.1418749798902,,
350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.3619093969924894e-10,0.0,576.118057091691,263.1418749798902,,
351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.39216589853666e-13,0.0,576.118057091691,263.1418749798902,,
352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.8947806286936004e-14,0.0,576.118057091691,263.1418749798902,,
353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,576.118057091691,263.1418749798902,,
