step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
59,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
60,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
61,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
63,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
64,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
65,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
79,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
80,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
81,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
82,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
83,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
84,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
85,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
86,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
87,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
88,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
89,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
93,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
94,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
95,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
96,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
97,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
98,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
99,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,2.0,,,,
111,MONITORING,Hazard Localization,5,,2.0,,,,
112,MONITORING,Hazard Localization,5,,2.0,,,,
113,MONITORING,Hazard Localization,5,,2.0,,,,
114,MONITORING,Hazard Localization,5,,2.0,,,,
115,MONITORING,Hazard Localization,5,,2.0,,,,
116,MONITORING,Hazard Localization,5,,2.0,,,,
117,MONITORING,Hazard Localization,5,,2.0,,,,
118,MONITORING,Hazard Localization,5,,2.0,,,,
119,MONITORING,Hazard Localization,5,,2.0,,,,
120,MONITORING,Hazard Localization,5,,2.0,,,,
121,MONITORING,Hazard Localization,5,,2.0,,,,
122,MONITORING,Hazard Localization,5,,2.0,,,,
123,MONITORING,Hazard Localization,5,,2.0,,,,
124,MONITORING,Hazard Localization,5,,2.0,,,,
125,MONITORING,Hazard Localization,5,,2.0,,,,
126,MONITORING,Hazard Localization,5,,2.0,,,,
127,MONITORING,Hazard Localization,5,,2.0,,,,
128,MONITORING,Hazard Localization,5,,2.0,,,,
129,MONITORING,Hazard Localization,5,,2.0,,,,
130,MONITORING,Hazard Localization,5,,2.0,,,,
131,MONITORING,Hazard Localization,5,,2.0,,,,
132,MONITORING,Hazard Localization,5,,2.0,,,,
133,MONITORING,Hazard Localization,5,,2.0,,,,
134,MONITORING,Hazard Localization,5,,2.0,,,,
135,MONITORING,Hazard Localization,5,,2.0,,,,
136,MONITORING,Hazard Localization,5,,2.0,,,,
137,MONITORING,Hazard Localization,5,,2.0,,,,
138,MONITORING,Hazard Localization,5,,2.0,,,,
139,MONITORING,Hazard Localization,5,,2.0,,,,
140,MONITORING,Hazard Localization,5,,2.0,,,,
141,MONITORING,Hazard Localization,5,,2.0,,,,
142,MONITORING,Hazard Localization,5,,2.0,,,,
143,MONITORING,Hazard Localization,5,,2.0,,,,
144,MONITORING,Hazard Localization,5,,2.0,,,,
145,MONITORING,Hazard Localization,5,,2.0,,,,
146,MONITORING,Hazard Localization,5,,2.0,,,,
147,MONITORING,Hazard Localization,5,,2.0,,,,
148,MONITORING,Hazard Localization,5,,2.0,,,,
149,MONITORING,Hazard Localization,5,,2.0,,,,
150,MONITORING,Hazard Localization,5,,2.0,,,,
151,MONITORING,Hazard Localization,5,,2.0,,,,
152,MONITORING,Hazard Localization,5,,2.0,,,,
153,MONITORING,Hazard Localization,5,,2.0,,,,
154,MONITORING,Hazard Localization,5,,2.0,,,,
155,MONITORING,Hazard Localization,5,,2.0,,,,
156,MONITORING,Hazard Localization,5,,2.0,,,,
157,MONITORING,Hazard Localization,5,,2.0,,,,
158,MONITORING,Hazard Localization,5,,2.0,,,,
159,MONITORING,Hazard Localization,5,,2.0,,,,
160,MONITORING,Hazard Localization,5,,2.0,,,,
161,MONITORING,Hazard Localization,5,,2.0,,,,
162,MONITORING,Hazard Localization,5,,2.0,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,737.5841137573091,238.43605563476362,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
253,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
258,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
259,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
260,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
261,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
262,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
263,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079834,737.5841137573091,238.43605563476362,,
292,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,737.5841137573091,238.43605563476362,,
293,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,737.5841137573091,238.43605563476362,,
294,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,737.5841137573091,238.43605563476362,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
313,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999992,737.5841137573091,238.43605563476362,,
314,REACHING CONSENSUS...,Hazard Localization,5,16.94612435879093,0.9999999999999992,737.5841137573091,238.43605563476362,,
315,REACHING CONSENSUS...,Hazard Localization,5,16.785125320511057,0.9999999999999992,737.5841137573091,238.43605563476362,,
316,REACHING CONSENSUS...,Hazard Localization,5,16.542451511706577,0.9999999999999992,737.5841137573091,238.43605563476362,,
317,REACHING CONSENSUS...,Hazard Localization,5,16.340780531946827,0.9999999999999992,737.5841137573091,238.43605563476362,,
318,REACHING CONSENSUS...,Hazard Localization,5,16.420694532797043,0.9999999999999992,737.5841137573091,238.43605563476362,,
319,REACHING CONSENSUS...,Hazard Localization,5,15.819798483991653,0.9999999999999992,737.5841137573091,238.43605563476362,,
320,REACHING CONSENSUS...,Hazard Localization,5,15.151357288789898,0.9999999999999992,737.5841137573091,238.43605563476362,,
321,REACHING CONSENSUS...,Hazard Localization,5,14.836357269965054,0.9999999999999992,737.5841137573091,238.43605563476362,,
322,REACHING CONSENSUS...,Hazard Localization,5,13.994669064499194,0.9999999999999992,737.5841137573091,238.43605563476362,,
323,REACHING CONSENSUS...,Hazard Localization,5,13.560258059898537,0.9999999999999992,737.5841137573091,238.43605563476362,,
324,REACHING CONSENSUS...,Hazard Localization,5,13.060736691351993,0.9999999999999992,737.5841137573091,238.43605563476362,,
325,REACHING CONSENSUS...,Hazard Localization,5,12.86424071939819,0.9999999999999992,737.5841137573091,238.43605563476362,,
326,REACHING CONSENSUS...,Hazard Localization,5,12.132808567098323,0.9999999999999992,737.5841137573091,238.43605563476362,,
327,REACHING CONSENSUS...,Hazard Localization,5,11.291145595305911,0.9999999999999992,737.5841137573091,238.43605563476362,,
328,REACHING CONSENSUS...,Hazard Localization,5,10.71391175821798,0.9999999999999992,737.5841137573091,238.43605563476362,,
329,REACHING CONSENSUS...,Hazard Localization,5,10.430790688922576,0.9999999999999992,737.5841137573091,238.43605563476362,,
330,REACHING CONSENSUS...,Hazard Localization,5,10.179631209560084,0.9999999999999992,737.5841137573091,238.43605563476362,,
331,REACHING CONSENSUS...,Hazard Localization,5,9.905468461829301,0.9999999999999992,737.5841137573091,238.43605563476362,,
332,REACHING CONSENSUS...,Hazard Localization,5,9.883381985897783,0.9999999999999992,737.5841137573091,238.43605563476362,,
333,REACHING CONSENSUS...,Hazard Localization,5,9.904209133589662,0.9999999999999992,737.5841137573091,238.43605563476362,,
334,REACHING CONSENSUS...,Hazard Localization,5,9.559814416345564,0.9999999999999992,737.5841137573091,238.43605563476362,,
335,REACHING CONSENSUS...,Hazard Localization,5,9.850958003260896,0.9999999999999992,737.5841137573091,238.43605563476362,,
336,REACHING CONSENSUS...,Hazard Localization,5,10.028504673338128,0.9999999999999992,737.5841137573091,238.43605563476362,,
337,REACHING CONSENSUS...,Hazard Localization,5,9.865950279248343,0.9999999999999992,737.5841137573091,238.43605563476362,,
338,REACHING CONSENSUS...,Hazard Localization,5,9.815476088259823,0.9999999999999992,737.5841137573091,238.43605563476362,,
339,REACHING CONSENSUS...,Hazard Localization,5,9.927269066425389,0.9999999999999992,737.5841137573091,238.43605563476362,,
340,REACHING CONSENSUS...,Hazard Localization,5,10.108199163101233,0.9999999999999992,737.5841137573091,238.43605563476362,,
341,REACHING CONSENSUS...,Hazard Localization,5,10.258591383407682,0.9999999999999992,737.5841137573091,238.43605563476362,,
342,REACHING CONSENSUS...,Hazard Localization,5,10.452911783275551,0.9999999999999992,737.5841137573091,238.43605563476362,,
343,REPORTED — patrolling map,Hazard Localization,5,10.69832624973567,0.9999999999999992,737.5841137573091,238.43605563476362,764.3421510060227,244.67393393276012
