step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,5.0,,,,
66,MONITORING,Hazard Localisation,5,,5.0,,,,
67,MONITORING,Hazard Localisation,5,,5.0,,,,
68,MONITORING,Hazard Localisation,5,,5.0,,,,
69,MONITORING,Hazard Localisation,5,,5.0,,,,
70,MONITORING,Hazard Localisation,5,,5.0,,,,
71,MONITORING,Hazard Localisation,5,,5.0,,,,
72,MONITORING,Hazard Localisation,5,,5.0,,,,
73,MONITORING,Hazard Localisation,5,,5.0,,,,
74,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
75,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
76,MONITORING,Hazard Localisation,5,,3.000000000000001,,,,
77,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
78,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
79,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
80,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
81,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
82,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
83,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
84,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
85,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
86,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
87,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
88,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
89,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
90,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
91,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
92,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
93,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
94,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
95,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
96,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
97,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
98,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
99,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
100,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
101,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
102,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
103,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
104,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
105,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
106,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
107,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
108,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
109,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
110,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
111,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
112,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
113,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
114,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
115,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
116,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
117,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
118,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
119,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
120,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
121,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
122,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
123,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
124,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
125,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
126,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
127,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
128,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
129,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
130,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
131,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
132,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
133,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
134,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
135,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
136,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
137,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
138,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
139,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
140,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
141,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
142,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
143,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
144,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
145,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
146,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
147,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
148,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
149,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
150,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
151,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
152,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
153,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
154,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
155,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
156,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
157,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
158,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
159,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
160,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
161,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
162,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
163,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
164,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
165,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
166,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
167,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
168,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
169,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
170,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
171,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
172,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
173,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
174,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
175,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
176,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
177,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
178,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
179,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
180,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
181,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
182,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
183,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
184,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
185,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
186,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
187,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
188,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
189,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
190,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
191,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
192,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
193,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
194,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
195,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
196,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
197,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
198,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
200,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
201,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
202,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
203,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
204,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
205,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
206,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
207,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
208,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
209,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
210,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
211,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
212,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
213,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
214,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
215,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
216,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
217,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
218,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
219,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
220,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
221,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
222,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
223,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
224,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
225,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
226,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
227,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
228,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
229,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
230,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
231,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
232,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
233,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
234,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
235,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
236,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
237,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
238,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
239,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
240,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
241,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
242,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
243,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
244,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
245,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
246,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
247,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
248,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
249,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
250,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
251,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
252,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
253,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
254,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
255,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
256,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
257,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
258,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
259,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
260,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
261,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
262,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,457.3196106869711,302.37617579628954,,
263,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,457.3196106869711,302.37617579628954,,
264,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,457.3196106869711,302.37617579628954,,
265,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
266,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
267,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
268,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
269,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
270,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
271,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
272,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
273,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
274,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
275,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
276,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
277,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
278,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
279,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
280,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
281,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
282,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
283,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
284,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
285,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
286,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
287,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
288,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
289,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
290,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
291,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
292,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
293,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
294,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
295,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
296,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,457.3196106869711,302.37617579628954,,
297,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,457.3196106869711,302.37617579628954,,
298,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,457.3196106869711,302.37617579628954,,
299,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,457.3196106869711,302.37617579628954,,
300,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,457.3196106869711,302.37617579628954,,
301,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,457.3196106869711,302.37617579628954,,
302,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,457.3196106869711,302.37617579628954,,
303,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
304,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
305,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
306,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
307,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
308,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
309,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
310,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
311,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
312,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
313,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
314,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
315,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
316,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
317,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
318,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
319,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
320,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
321,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
322,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
323,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
324,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
325,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
326,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
327,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
328,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
329,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
330,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
331,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
332,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
333,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
334,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
335,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
336,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
337,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
338,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
339,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
340,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
341,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
342,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
343,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
344,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
345,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
346,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
347,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
348,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,457.3196106869711,302.37617579628954,,
