step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
116,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
117,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
118,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
119,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
120,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
121,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
122,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
123,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
124,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
125,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
126,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
127,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
128,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
129,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
130,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
131,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
132,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
133,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
134,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
135,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
136,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
137,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
138,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
139,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
140,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
141,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
142,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
143,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
144,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
145,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
146,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
147,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
148,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
149,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
150,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
151,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
152,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
153,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
154,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
155,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
156,MONITORING,Hazard Localisation,5,,0.38196601125010465,,,,
157,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
158,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
159,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
160,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
161,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
162,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
163,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
164,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
165,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
166,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
167,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
168,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
169,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
170,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
171,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
172,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
173,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
174,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
175,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
176,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
177,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
178,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
179,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
180,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
181,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
182,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
183,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
184,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
185,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
186,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
187,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
188,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
189,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
190,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
191,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
192,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
193,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
194,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
195,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
196,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,288.56000485578085,412.55384982917855,,
