step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
79,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
80,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
81,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
82,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
83,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
84,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
85,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
86,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
87,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
88,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
89,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
93,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
94,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
95,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
96,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
97,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
98,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
99,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
100,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
101,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
102,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
103,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,2.0,,,,
105,MONITORING,Hazard Localization,5,,2.0,,,,
106,MONITORING,Hazard Localization,5,,2.0,,,,
107,MONITORING,Hazard Localization,5,,2.0,,,,
108,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
120,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
121,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
122,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
124,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,2.99999999999999134,MON135,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
147,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
154,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
155,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
156,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
157,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
158,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
159,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
160,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
161,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
162,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,521.4975956056716,408.50358242676475,,
212,LEAK DETECTED,Hazard Localization,5,,2.0,521.4975956056716,408.50358242676475,,
213,LEAK DETECTED,Hazard Localization,5,,2.0,521.4975956056716,408.50358242676475,,
214,LEAK DETECTED,Hazard Localization,5,,3.0,521.4975956056716,408.50358242676475,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,521.4975956056716,408.50358242676475,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,521.4975956056716,408.50358242676475,,
217,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
218,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
219,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
220,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
221,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
222,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
223,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
224,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
225,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
226,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
227,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
228,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
229,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
230,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
231,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
232,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
233,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
236,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
237,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
308,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,521.4975956056716,408.50358242676475,,
309,REACHING CONSENSUS...,Hazard Localization,5,9.140594446915763,4.999999999999996,521.4975956056716,408.50358242676475,,
310,REACHING CONSENSUS...,Hazard Localization,5,9.003985533485237,4.999999999999996,521.4975956056716,408.50358242676475,,
311,REACHING CONSENSUS...,Hazard Localization,5,9.16060729956007,4.999999999999996,521.4975956056716,408.50358242676475,,
312,REACHING CONSENSUS...,Hazard Localization,5,9.309168248110534,4.999999999999996,521.4975956056716,408.50358242676475,,
313,REACHING CONSENSUS...,Hazard Localization,5,11.175975248193318,4.999999999999996,521.4975956056716,408.50358242676475,,
314,REACHING CONSENSUS...,Hazard Localization,5,11.235147101412295,4.999999999999996,521.4975956056716,408.50358242676475,,
315,REACHING CONSENSUS...,Hazard Localization,5,11.044897265707492,4.999999999999996,521.4975956056716,408.50358242676475,,
316,REACHING CONSENSUS...,Hazard Localization,5,11.058097203394961,4.999999999999996,521.4975956056716,408.50358242676475,,
317,REACHING CONSENSUS...,Hazard Localization,5,10.651491713910344,4.999999999999996,521.4975956056716,408.50358242676475,,
318,REACHING CONSENSUS...,Hazard Localization,5,10.217977564209791,4.999999999999996,521.4975956056716,408.50358242676475,,
319,REACHING CONSENSUS...,Hazard Localization,5,9.531079778298357,4.999999999999996,521.4975956056716,408.50358242676475,,
320,REACHING CONSENSUS...,Hazard Localization,5,8.920928733206962,4.999999999999996,521.4975956056716,408.50358242676475,,
321,REACHING CONSENSUS...,Hazard Localization,5,8.500431941404708,4.999999999999996,521.4975956056716,408.50358242676475,,
322,REACHING CONSENSUS...,Hazard Localization,5,8.189395652838607,4.999999999999996,521.4975956056716,408.50358242676475,,
323,REACHING CONSENSUS...,Hazard Localization,5,7.699327170703314,4.999999999999996,521.4975956056716,408.50358242676475,,
324,REACHING CONSENSUS...,Hazard Localization,5,7.435637122548555,4.999999999999996,521.4975956056716,408.50358242676475,,
325,REACHING CONSENSUS...,Hazard Localization,5,6.722911086243861,4.999999999999996,521.4975956056716,408.50358242676475,,
326,REACHING CONSENSUS...,Hazard Localization,5,6.087227397556301,4.999999999999996,521.4975956056716,408.50358242676475,,
327,REACHING CONSENSUS...,Hazard Localization,5,5.678979263938038,4.999999999999996,521.4975956056716,408.50358242676475,,
328,REACHING CONSENSUS...,Hazard Localization,5,5.224549491792167,4.999999999999996,521.4975956056716,408.50358242676475,,
329,REACHING CONSENSUS...,Hazard Localization,5,4.927553978381722,4.999999999999996,521.4975956056716,408.50358242676475,,
330,REACHING CONSENSUS...,Hazard Localization,5,4.593447447003189,4.999999999999996,521.4975956056716,408.50358242676475,,
331,REACHING CONSENSUS...,Hazard Localization,5,4.565510731864492,4.999999999999996,521.4975956056716,408.50358242676475,,
332,REACHING CONSENSUS...,Hazard Localization,5,4.564560173591945,4.999999999999996,521.4975956056716,408.50358242676475,,
333,REACHING CONSENSUS...,Hazard Localization,5,4.430218813577909,4.999999999999996,521.4975956056716,408.50358242676475,,
334,REACHING CONSENSUS...,Hazard Localization,5,4.4045281355464745,4.999999999999996,521.4975956056716,408.50358242676475,,
335,REACHING CONSENSUS...,Hazard Localization,5,4.262512590468268,4.999999999999996,521.4975956056716,408.50358242676475,,
336,REACHING CONSENSUS...,Hazard Localization,5,4.22373255225126,4.999999999999996,521.4975956056716,408.50358242676475,,
337,REACHING CONSENSUS...,Hazard Localization,5,4.670725722897627,4.999999999999996,521.4975956056716,408.50358242676475,,
338,REPORTED — patrolling map,Hazard Localization,5,4.828399281883881,4.999999999999996,521.4975956056716,408.50358242676475,529.9156724927644,404.9229668056013
86292886778494,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
