step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
35,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
36,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
37,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
38,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
39,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
40,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
41,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
42,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
43,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
44,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
45,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
46,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
47,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
48,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
49,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
50,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
51,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
52,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
53,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
54,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
155,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
156,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
157,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
158,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
159,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
160,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
161,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
162,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
163,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
164,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,304.68680017589804,349.68308718004295,,
231,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
232,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
233,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
234,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
235,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
236,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
237,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
238,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
239,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
240,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
241,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
242,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
243,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
244,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
245,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,304.68680017589804,349.68308718004295,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
258,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
259,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
260,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
261,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
262,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
263,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
264,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
266,LEAK DETECTED,Hazard Localization,5,,3.0,304.68680017589804,349.68308718004295,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
313,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,304.68680017589804,349.68308718004295,,
314,REACHING CONSENSUS...,Hazard Localization,5,23.760752185471308,4.999999999999996,304.68680017589804,349.68308718004295,,
315,REACHING CONSENSUS...,Hazard Localization,5,23.66680190264292,4.999999999999996,304.68680017589804,349.68308718004295,,
316,REACHING CONSENSUS...,Hazard Localization,5,23.662801149661533,4.999999999999996,304.68680017589804,349.68308718004295,,
317,REACHING CONSENSUS...,Hazard Localization,5,23.53238585072654,4.999999999999996,304.68680017589804,349.68308718004295,,
318,REACHING CONSENSUS...,Hazard Localization,5,22.82384200604322,4.999999999999996,304.68680017589804,349.68308718004295,,
319,REACHING CONSENSUS...,Hazard Localization,5,22.738350953393496,4.999999999999996,304.68680017589804,349.68308718004295,,
320,REACHING CONSENSUS...,Hazard Localization,5,22.23474803673608,4.999999999999996,304.68680017589804,349.68308718004295,,
321,REACHING CONSENSUS...,Hazard Localization,5,21.823429954653733,4.999999999999996,304.68680017589804,349.68308718004295,,
322,REACHING CONSENSUS...,Hazard Localization,5,21.022735637959517,4.999999999999996,304.68680017589804,349.68308718004295,,
323,REACHING CONSENSUS...,Hazard Localization,5,20.04318787638681,4.999999999999996,304.68680017589804,349.68308718004295,,
324,REACHING CONSENSUS...,Hazard Localization,5,19.123508660047616,4.999999999999996,304.68680017589804,349.68308718004295,,
325,REACHING CONSENSUS...,Hazard Localization,5,18.183689017921633,4.999999999999996,304.68680017589804,349.68308718004295,,
326,REACHING CONSENSUS...,Hazard Localization,5,16.903588885369828,4.999999999999996,304.68680017589804,349.68308718004295,,
327,REACHING CONSENSUS...,Hazard Localization,5,15.996942845546968,4.999999999999996,304.68680017589804,349.68308718004295,,
328,REACHING CONSENSUS...,Hazard Localization,5,14.464817468148055,4.999999999999996,304.68680017589804,349.68308718004295,,
329,REACHING CONSENSUS...,Hazard Localization,5,17.170316731774996,4.999999999999996,304.68680017589804,349.68308718004295,,
330,REACHING CONSENSUS...,Hazard Localization,5,16.455602469836656,4.999999999999996,304.68680017589804,349.68308718004295,,
331,REACHING CONSENSUS...,Hazard Localization,5,15.790173900949908,4.999999999999996,304.68680017589804,349.68308718004295,,
332,REACHING CONSENSUS...,Hazard Localization,5,15.367299091496509,4.999999999999996,304.68680017589804,349.68308718004295,,
333,REACHING CONSENSUS...,Hazard Localization,5,14.771968842420359,4.999999999999996,304.68680017589804,349.68308718004295,,
334,REACHING CONSENSUS...,Hazard Localization,5,13.949854150031184,4.999999999999996,304.68680017589804,349.68308718004295,,
335,REACHING CONSENSUS...,Hazard Localization,5,13.374090595450788,4.999999999999996,304.68680017589804,349.68308718004295,,
336,REACHING CONSENSUS...,Hazard Localization,5,12.682882837697,4.999999999999996,304.68680017589804,349.68308718004295,,
337,REACHING CONSENSUS...,Hazard Localization,5,12.006382838150653,4.999999999999996,304.68680017589804,349.68308718004295,,
338,REACHING CONSENSUS...,Hazard Localization,5,11.439879740990062,4.999999999999996,304.68680017589804,349.68308718004295,,
339,REACHING CONSENSUS...,Hazard Localization,5,11.148825009023685,4.999999999999996,304.68680017589804,349.68308718004295,,
340,REACHING CONSENSUS...,Hazard Localization,5,10.62336773410653,4.999999999999996,304.68680017589804,349.68308718004295,,
341,REACHING CONSENSUS...,Hazard Localization,5,10.511814120044862,4.999999999999996,304.68680017589804,349.68308718004295,,
342,REACHING CONSENSUS...,Hazard Localization,5,13.724346483731702,4.999999999999996,304.68680017589804,349.68308718004295,,
343,REPORTED — patrolling map,Hazard Localization,5,13.374352631369893,4.999999999999996,304.68680017589804,349.68308718004295,324.70960008850955,352.0860757085296
