step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
124,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
125,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
126,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
127,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
128,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
129,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
130,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
131,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
132,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
133,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
134,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
135,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
136,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
137,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
138,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
139,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
140,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
141,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
142,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
143,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
144,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
145,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
146,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
147,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
148,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
149,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
150,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
151,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
152,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
153,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
154,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
155,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
156,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
157,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
158,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
159,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
160,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
161,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
166,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
167,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
168,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
169,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
170,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
171,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
172,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
173,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
174,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
175,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
176,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
177,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
178,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
179,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
180,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
181,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
182,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
183,FORMATION: CIRCLE,Formation Control,5,,1.585786437626905,,,,
184,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
185,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
186,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
187,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
188,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
189,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
190,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
191,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
192,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
193,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
194,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
195,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
196,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
197,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
198,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
199,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
200,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
201,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
202,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
203,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
204,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
205,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
206,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
207,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
208,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
209,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
210,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
211,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
212,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
213,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
214,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
215,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
216,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
217,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
218,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
219,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
220,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
221,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
222,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
223,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
224,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
225,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
226,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
227,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
228,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
229,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
230,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
231,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
232,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
233,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
234,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
235,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
236,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
237,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
238,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
239,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
240,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
241,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
242,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
243,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
244,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
245,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
246,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
247,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
248,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
249,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
250,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
251,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
252,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
253,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
254,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
255,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
256,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
257,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
258,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
259,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
260,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
261,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
262,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
263,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
264,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
265,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
266,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
267,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
268,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
269,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
270,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
271,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
272,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
273,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
274,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
275,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
276,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
277,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
278,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
279,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
280,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
281,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
282,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
283,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
284,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
285,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
286,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
287,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
288,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
289,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
290,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
291,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
292,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
293,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
294,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
295,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
296,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
297,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
298,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
299,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
300,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
301,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
302,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
303,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
304,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
305,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
306,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
307,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
308,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
309,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
310,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
311,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
312,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
313,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
314,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
315,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
316,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
317,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
318,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
319,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
320,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
321,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
322,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
323,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
324,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
325,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
326,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
327,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
328,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
329,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
330,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
331,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
332,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
333,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
334,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
335,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
336,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
337,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
338,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
339,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
340,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
341,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
342,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
343,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
344,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
345,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
346,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
347,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
348,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
349,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
350,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
351,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
352,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
353,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
354,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
355,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
356,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
357,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
358,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
359,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
360,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
361,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
362,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
363,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
364,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
365,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
366,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
367,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
368,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
369,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
370,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
371,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
372,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
373,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
374,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
375,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
376,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
377,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
378,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
379,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
380,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
381,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
382,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
383,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
384,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
385,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
386,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
387,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
388,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
389,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
390,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
391,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
392,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
393,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
394,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
395,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
396,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
397,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
398,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
399,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
400,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
401,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
402,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
403,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
404,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
405,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
406,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
407,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
408,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
409,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
410,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
