step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,376.6842529034178,331.72880595621325,,
