step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
52,MONITORING,Hazard Localisation,5,,0.0,,,,
53,MONITORING,Hazard Localisation,5,,0.0,,,,
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,542.674188296357,321.8448251712062,,
