step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
35,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
36,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
37,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
38,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
39,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
40,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
41,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
42,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
43,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
44,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
45,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
46,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
47,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
48,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
49,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
50,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
51,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
52,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
53,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
54,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
55,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
56,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
57,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
58,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
59,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
60,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
61,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
62,MONITORING,Hazard Localization,5,,-2.3283214482438535e-16,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,393.81931581460964,338.94616617111416,,
