step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
0,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
1,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
2,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
3,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
4,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
5,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
6,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
7,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
8,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
9,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
10,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
11,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
12,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
13,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
14,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
15,MONITORING,Hazard Localisation,5,,0.8299135133739672,,,,
16,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
17,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
18,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
19,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
20,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
21,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
22,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
23,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
24,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
25,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
26,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
27,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
28,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
29,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
30,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
31,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
32,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
33,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
