step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
79,MONITORING,Hazard Localisation,5,,5.0,,,,
80,MONITORING,Hazard Localisation,5,,5.0,,,,
81,MONITORING,Hazard Localisation,5,,5.0,,,,
82,MONITORING,Hazard Localisation,5,,5.0,,,,
83,MONITORING,Hazard Localisation,5,,5.0,,,,
84,MONITORING,Hazard Localisation,5,,5.0,,,,
85,MONITORING,Hazard Localisation,5,,5.0,,,,
86,MONITORING,Hazard Localisation,5,,5.0,,,,
87,MONITORING,Hazard Localisation,5,,5.0,,,,
88,MONITORING,Hazard Localisation,5,,5.0,,,,
89,MONITORING,Hazard Localisation,5,,5.0,,,,
90,MONITORING,Hazard Localisation,5,,5.0,,,,
91,MONITORING,Hazard Localisation,5,,5.0,,,,
92,MONITORING,Hazard Localisation,5,,5.0,,,,
93,MONITORING,Hazard Localisation,5,,5.0,,,,
94,MONITORING,Hazard Localisation,5,,5.0,,,,
95,MONITORING,Hazard Localisation,5,,5.0,,,,
96,MONITORING,Hazard Localisation,5,,5.0,,,,
97,MONITORING,Hazard Localisation,5,,5.0,,,,
98,MONITORING,Hazard Localisation,5,,5.0,,,,
99,MONITORING,Hazard Localisation,5,,5.0,,,,
100,MONITORING,Hazard Localisation,5,,5.0,,,,
101,MONITORING,Hazard Localisation,5,,5.0,,,,
102,MONITORING,Hazard Localisation,5,,5.0,,,,
103,MONITORING,Hazard Localisation,5,,5.0,,,,
104,MONITORING,Hazard Localisation,5,,5.0,,,,
105,MONITORING,Hazard Localisation,5,,5.0,,,,
106,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
107,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
108,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
109,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
110,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
111,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
112,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
113,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
114,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
115,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
116,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
117,MONITORING,Hazard Localisation,5,,3.0,,,,
118,MONITORING,Hazard Localisation,5,,3.0,,,,
119,MONITORING,Hazard Localisation,5,,3.0,,,,
120,MONITORING,Hazard Localisation,5,,3.0,,,,
121,MONITORING,Hazard Localisation,5,,3.0,,,,
122,MONITORING,Hazard Localisation,5,,3.0,,,,
123,MONITORING,Hazard Localisation,5,,3.0,,,,
124,MONITORING,Hazard Localisation,5,,3.0,,,,
125,MONITORING,Hazard Localisation,5,,3.0,,,,
126,MONITORING,Hazard Localisation,5,,3.0,,,,
127,MONITORING,Hazard Localisation,5,,3.0,,,,
128,MONITORING,Hazard Localisation,5,,3.0,,,,
129,MONITORING,Hazard Localisation,5,,3.0,,,,
130,MONITORING,Hazard Localisation,5,,3.0,,,,
131,MONITORING,Hazard Localisation,5,,3.0,,,,
132,MONITORING,Hazard Localisation,5,,3.0,,,,
133,MONITORING,Hazard Localisation,5,,3.0,,,,
134,MONITORING,Hazard Localisation,5,,3.0,,,,
135,MONITORING,Hazard Localisation,5,,3.0,,,,
136,MONITORING,Hazard Localisation,5,,3.0,,,,
137,MONITORING,Hazard Localisation,5,,3.0,,,,
138,MONITORING,Hazard Localisation,5,,3.0,,,,
139,MONITORING,Hazard Localisation,5,,3.0,,,,
140,MONITORING,Hazard Localisation,5,,3.0,,,,
141,MONITORING,Hazard Localisation,5,,3.0,,,,
142,MONITORING,Hazard Localisation,5,,3.0,,,,
143,MONITORING,Hazard Localisation,5,,3.0,,,,
144,MONITORING,Hazard Localisation,5,,3.0,,,,
145,MONITORING,Hazard Localisation,5,,3.0,,,,
146,MONITORING,Hazard Localisation,5,,3.0,,,,
147,MONITORING,Hazard Localisation,5,,3.0,,,,
148,MONITORING,Hazard Localisation,5,,3.0,,,,
149,MONITORING,Hazard Localisation,5,,3.0,,,,
150,MONITORING,Hazard Localisation,5,,3.0,,,,
151,MONITORING,Hazard Localisation,5,,3.0,,,,
152,MONITORING,Hazard Localisation,5,,3.0,,,,
153,MONITORING,Hazard Localisation,5,,3.0,,,,
154,MONITORING,Hazard Localisation,5,,3.0,,,,
155,MONITORING,Hazard Localisation,5,,3.0,,,,
156,MONITORING,Hazard Localisation,5,,3.0,,,,
157,MONITORING,Hazard Localisation,5,,3.0,,,,
158,MONITORING,Hazard Localisation,5,,3.0,,,,
159,MONITORING,Hazard Localisation,5,,3.0,,,,
160,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
161,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
162,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
163,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
164,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
165,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
166,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
167,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
168,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
169,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
170,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
171,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
172,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
173,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
174,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
175,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
176,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
177,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
178,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
179,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
180,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
181,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
182,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
183,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
184,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
185,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
186,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
187,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
188,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
189,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
190,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
191,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
192,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
193,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
194,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
195,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
196,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
197,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
198,MONITORING,Hazard Localisation,5,,1.585786437626905,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
200,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
201,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
202,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
203,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
204,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
205,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
206,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
207,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
208,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
209,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
210,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
211,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
212,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
213,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
214,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
215,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
216,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
217,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
218,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
219,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
220,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
221,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
222,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
223,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
224,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
225,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
226,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
227,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
228,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
229,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
230,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
231,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
235,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
236,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
243,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
244,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
245,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
246,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
247,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
248,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
249,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
250,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
251,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
252,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
253,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
254,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
255,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
256,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
257,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
258,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
259,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
260,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
261,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
262,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
263,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
264,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
265,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
266,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
267,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
268,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
269,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
270,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,222.71371289904786,455.2427549158704,,
271,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
272,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
273,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
274,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
275,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
276,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
277,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
285,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
286,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
287,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
288,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
289,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
290,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
291,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
292,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
293,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
294,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
295,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
296,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
297,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
298,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
299,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
300,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
301,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
302,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
303,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
304,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
305,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
306,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
307,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
308,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
309,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
310,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
311,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
312,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
313,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
314,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
315,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
316,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
317,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
318,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
319,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
320,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
321,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
322,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
323,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
324,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
325,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
326,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
327,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
328,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
329,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
330,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
331,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
332,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
333,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
334,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
335,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
336,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
337,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
338,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
339,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
340,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
341,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
342,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
343,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
344,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
345,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
346,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
347,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
348,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
349,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
350,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
351,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
352,LEAK DETECTED,Hazard Localisation,5,,0.999999999999999,222.71371289904786,455.2427549158704,,
353,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
354,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,222.71371289904786,455.2427549158704,,
355,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
356,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
357,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
358,LEAK DETECTED,Hazard Localisation,5,,3.0,222.71371289904786,455.2427549158704,,
