step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,242.72585867056307,513.6499459297718,,
