step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,3.0,,,,
41,MONITORING,Hazard Localization,5,,3.0,,,,
42,MONITORING,Hazard Localization,5,,3.0,,,,
43,MONITORING,Hazard Localization,5,,3.0,,,,
44,MONITORING,Hazard Localization,5,,3.0,,,,
45,MONITORING,Hazard Localization,5,,3.0,,,,
46,MONITORING,Hazard Localization,5,,3.0,,,,
47,MONITORING,Hazard Localization,5,,3.0,,,,
48,MONITORING,Hazard Localization,5,,3.0,,,,
49,MONITORING,Hazard Localization,5,,3.0,,,,
50,MONITORING,Hazard Localization,5,,3.0,,,,
51,MONITORING,Hazard Localization,5,,3.0,,,,
52,MONITORING,Hazard Localization,5,,3.0,,,,
53,MONITORING,Hazard Localization,5,,3.0,,,,
54,MONITORING,Hazard Localization,5,,3.0,,,,
55,MONITORING,Hazard Localization,5,,3.0,,,,
56,MONITORING,Hazard Localization,5,,3.0,,,,
57,MONITORING,Hazard Localization,5,,3.0,,,,
58,MONITORING,Hazard Localization,5,,3.0,,,,
59,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
81,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
82,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
83,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
84,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
85,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
86,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
87,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
88,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
89,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
90,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
91,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
92,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
93,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
94,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
95,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
96,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
97,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
98,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
99,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
100,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
101,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
102,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
103,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
104,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
105,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
106,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
107,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
108,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
109,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269064,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
200,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
201,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
202,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
203,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
204,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
205,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
206,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
210,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
211,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
212,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
213,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
215,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,150.81659491724287,238.26895984915646,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269064,150.81659491724287,238.26895984915646,,
242,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
243,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
244,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
245,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
246,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
247,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
248,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
249,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
250,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
251,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
252,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
253,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
254,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
255,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
256,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
259,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
260,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
263,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
264,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
265,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
266,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
267,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
268,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
269,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
270,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
271,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
272,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
273,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
274,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
275,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
276,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
277,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
278,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
279,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
280,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
281,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
282,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
283,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
284,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
285,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
286,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
287,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
288,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
289,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
290,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
291,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
292,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
293,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
294,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
295,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
296,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
297,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,150.81659491724287,238.26895984915646,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
320,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,150.81659491724287,238.26895984915646,,
321,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,150.81659491724287,238.26895984915646,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,150.81659491724287,238.26895984915646,,
323,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
324,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
325,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
326,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
327,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
328,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
329,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
330,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
331,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
332,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
333,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
334,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
335,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
336,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
337,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
338,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
339,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
340,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
341,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
342,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
343,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
344,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
345,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
346,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
347,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
348,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
349,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
350,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
351,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
352,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,150.81659491724287,238.26895984915646,,
353,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
354,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
355,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,150.81659491724287,238.26895984915646,,
