step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
64,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
71,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
72,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
73,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
74,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
75,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
76,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
77,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
78,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
79,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
80,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
81,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
82,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
83,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
84,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
85,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
86,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
87,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
88,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
89,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
90,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
91,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
92,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
93,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
94,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
95,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
96,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
97,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
98,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
99,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
100,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
101,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
102,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
103,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
104,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
105,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
106,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
107,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
108,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
109,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
110,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
111,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
112,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
113,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
114,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
115,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
116,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
117,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
118,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
119,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
120,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
121,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
122,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
123,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
138,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
139,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
142,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
146,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
148,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
149,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
150,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
151,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
152,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
153,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
154,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
155,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
156,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
157,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
158,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
159,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
160,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
161,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
162,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
163,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
164,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
165,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
166,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
167,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
168,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
169,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
170,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
171,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
172,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
173,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
174,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
175,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
176,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
177,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
178,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
179,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
180,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
181,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
182,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
194,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
195,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
196,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,654.6927705788046,249.77589898759152,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,654.6927705788046,249.77589898759152,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,654.6927705788046,249.77589898759152,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,654.6927705788046,249.77589898759152,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,654.6927705788046,249.77589898759152,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,654.6927705788046,249.77589898759152,,
205,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,654.6927705788046,249.77589898759152,,
206,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,654.6927705788046,249.77589898759152,,
207,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,654.6927705788046,249.77589898759152,,
208,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,654.6927705788046,249.77589898759152,,
209,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,654.6927705788046,249.77589898759152,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
281,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
282,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
283,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
284,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
285,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
286,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
287,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
288,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
289,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
290,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
291,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
292,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
293,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
294,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
295,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
296,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
297,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
298,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
299,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
300,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
301,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
302,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
303,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
304,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
305,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
306,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
307,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
308,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
309,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
310,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
311,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
312,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
313,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
314,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
315,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
316,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
317,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
318,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
319,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
320,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
321,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
322,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
323,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
324,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
325,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
326,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
327,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
328,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
329,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
330,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
331,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
332,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
333,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
334,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
335,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
336,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
337,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
338,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
339,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
340,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
341,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,654.6927705788046,249.77589898759152,,
