step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
35,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
36,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
37,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
38,MONITORING,Hazard Localization,5,,0.8299135133739657,,,,
39,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
40,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
41,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
42,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
43,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
44,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
45,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
46,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
47,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
48,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
49,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
50,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
51,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
52,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
53,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
54,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
55,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
56,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
57,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
58,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
59,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
60,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
61,MONITORING,Hazard Localization,5,,0.6972243622680057,,,,
62,MONITORING,Hazard Localization,5,,7.933403881928514e-18,,,,
63,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
64,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
65,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
66,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
67,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
68,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
69,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
70,MONITORING,Hazard Localization,5,,-4.634828579480119e-17,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
79,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
80,MONITORING,Hazard Localization,5,,2.227000945305356e-16,,,,
81,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
82,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
83,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
84,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
85,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
86,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
87,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
88,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
89,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
90,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
91,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
92,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
93,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
94,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
95,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
96,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
97,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
98,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
99,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
100,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
101,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
102,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
103,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
104,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
105,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
106,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
107,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
108,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
109,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
110,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
111,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
112,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
113,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
114,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
115,MONITORING,Sensor Degradation & Trust,5,,2.227000945305356e-16,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
223,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
224,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
240,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501055,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501055,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501055,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501055,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501055,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501055,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501055,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501055,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501055,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501055,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501055,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680043,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680043,742.0991677895938,310.86672095233735,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501055,742.0991677895938,310.86672095233735,,
