step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
88,MONITORING,Hazard Localisation,5,,-1.1415423256941097e-31,,,,
89,MONITORING,Hazard Localisation,5,,-1.1415423256941097e-31,,,,
90,MONITORING,Hazard Localisation,5,,-1.1415423256941097e-31,,,,
91,MONITORING,Hazard Localisation,5,,3.6302686936582534e-17,,,,
92,MONITORING,Hazard Localisation,5,,3.6302686936582534e-17,,,,
93,MONITORING,Hazard Localisation,5,,3.6302686936582534e-17,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
285,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,717.0739623852991,410.9378451706999,,
286,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,717.0739623852991,410.9378451706999,,
287,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,717.0739623852991,410.9378451706999,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,717.0739623852991,410.9378451706999,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,717.0739623852991,410.9378451706999,,
307,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
308,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
309,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
310,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
311,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
312,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
313,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
314,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
315,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
316,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
317,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
318,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
319,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
320,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
321,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
322,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
323,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
324,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
325,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
326,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
327,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
328,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
329,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
330,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
331,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
332,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
333,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
334,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
335,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
336,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
337,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
338,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
339,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
340,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
341,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
342,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
343,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
344,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
345,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
346,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
347,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
348,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
349,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
350,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
351,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
352,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
353,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
354,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
355,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
356,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
357,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
358,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
359,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,717.0739623852991,410.9378451706999,,
