step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
81,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
82,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
83,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
84,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
85,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
86,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
87,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
88,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
89,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
90,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
91,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
92,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
93,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
94,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
95,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
96,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
97,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
98,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
99,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
100,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
101,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
102,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
103,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
104,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
105,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
106,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
107,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
108,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
109,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
110,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
111,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
112,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
113,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
114,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
115,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
116,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
117,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
118,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
119,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
120,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
121,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
122,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
123,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
124,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
125,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
126,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
127,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
128,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
129,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
130,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
131,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
132,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
133,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
134,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
135,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
136,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
137,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
138,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
139,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
140,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
141,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
142,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
143,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
144,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
145,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
146,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
147,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
148,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
149,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
150,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
151,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
152,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
153,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
154,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
155,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
156,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
157,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
158,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
159,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
160,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
161,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
162,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
163,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
164,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
165,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
166,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
167,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
168,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
169,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
170,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
171,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
172,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
173,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
174,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
175,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
176,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
177,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
178,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
179,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
180,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
181,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
182,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
183,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
184,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
185,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
186,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
187,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
188,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
189,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
190,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
191,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
192,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
193,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
194,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
195,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
196,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
197,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
198,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
199,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
200,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
201,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
202,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
203,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
204,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
205,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
206,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
207,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
208,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
209,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
210,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
211,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
212,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
213,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
214,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
215,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
216,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
217,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
218,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
219,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
220,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
221,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
222,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
223,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
224,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
225,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
226,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
227,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
228,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
229,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
230,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
231,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
232,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
233,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
234,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
235,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
236,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
237,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
238,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
239,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
240,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
241,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
242,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
243,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
244,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
245,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
246,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
247,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
248,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
249,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
250,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
251,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
252,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
253,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
254,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,816.7771782777425,286.9159433098771,,
255,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
256,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
257,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
258,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
259,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
260,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
261,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
262,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
263,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
264,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
265,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
266,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
267,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
268,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
269,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
270,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,816.7771782777425,286.9159433098771,,
271,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
272,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
273,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
274,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
275,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
276,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
277,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
278,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
279,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
280,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
281,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
282,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
283,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
284,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
285,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
286,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
287,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
288,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,816.7771782777425,286.9159433098771,,
289,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
290,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
291,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
292,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
293,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
294,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
295,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
296,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
297,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
298,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
299,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
300,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
301,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
302,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
303,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501048,816.7771782777425,286.9159433098771,,
304,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
305,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
306,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
307,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
308,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
309,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
310,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
311,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
312,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
313,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
314,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
315,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
316,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
317,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
318,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
319,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
320,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
321,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
322,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
323,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
324,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
325,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
326,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
327,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
328,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
329,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
330,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
331,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
332,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
333,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
334,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,816.7771782777425,286.9159433098771,,
