step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.0,,,,
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
53,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
54,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
55,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
56,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
57,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
58,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
59,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
60,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
61,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
62,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
63,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
64,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
65,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
66,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
67,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
68,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
69,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
70,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
71,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
72,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
73,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
74,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
75,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
76,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
77,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
78,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
79,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
80,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
98,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
99,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
100,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
101,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
102,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
103,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
104,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
105,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
106,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
107,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
108,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
109,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
110,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,504.45251449250645,271.00506440756976,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,504.45251449250645,271.00506440756976,,
