step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
215,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
216,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
217,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
218,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
219,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
220,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
221,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
222,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
223,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
224,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
225,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
226,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
227,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
228,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
229,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
230,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
231,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
232,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
233,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
234,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
235,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
236,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
237,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
238,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
239,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
240,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
241,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
242,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,226.5617468980692,385.7800035958212,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,226.5617468980692,385.7800035958212,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,226.5617468980692,385.7800035958212,,
