step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
62,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
63,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
64,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
65,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
66,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
67,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
68,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
69,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
70,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
71,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
72,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
73,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
74,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
75,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
76,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
77,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
78,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
79,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
80,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
81,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
84,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
91,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
92,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
93,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
94,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
95,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
96,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
97,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
98,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
99,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
100,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
101,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
102,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
103,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
104,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
105,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
106,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
107,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
108,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
109,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
110,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
111,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
112,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
113,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
114,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
115,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
116,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
117,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
118,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
119,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
120,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
121,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
122,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
123,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
124,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
125,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
126,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
127,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
128,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
129,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
130,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
131,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
132,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
133,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
134,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
135,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
136,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
137,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
138,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
139,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
140,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
141,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
142,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
143,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
144,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
145,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
146,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
147,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
148,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
149,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
150,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
151,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
152,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
153,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
154,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
155,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
156,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
157,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
158,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
159,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
160,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
161,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
162,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
163,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
164,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
165,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
166,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
167,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
168,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
169,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
170,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
171,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
172,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
173,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
174,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
175,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
176,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
177,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
178,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
179,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
180,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
181,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
182,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
183,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
184,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
185,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
186,MONITORING,Hazard Localization,5,,1.0000000000000007,,,,
187,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
188,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
189,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
190,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
191,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
192,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
193,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
194,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
195,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
196,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
197,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
198,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
200,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
201,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
202,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
203,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
204,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
205,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
206,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
207,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
208,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
209,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
210,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
211,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
212,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
213,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
214,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
215,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
216,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
217,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
218,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
219,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
220,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
221,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
222,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
223,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
224,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
225,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
226,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
227,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
228,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
229,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
230,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
231,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
232,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
233,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
234,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
235,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
236,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
237,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
238,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
239,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
240,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
241,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
242,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
243,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
244,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
245,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
246,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
247,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
248,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
249,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
250,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
251,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
252,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
253,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
254,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
255,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
256,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
257,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
258,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
259,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
260,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
261,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
262,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
263,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
264,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
265,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
266,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
267,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
268,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
269,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
270,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
271,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
272,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
273,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
274,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
275,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
276,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
277,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
278,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
279,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
280,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
281,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
282,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
283,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
284,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
285,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
286,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
287,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
288,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
289,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
290,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
291,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
292,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
293,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
294,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
295,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
296,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
297,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
298,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
299,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
300,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
301,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
302,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
303,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
304,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
305,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
306,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
307,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
308,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
309,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
310,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
311,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
312,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
313,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
314,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
315,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
316,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
317,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
318,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
319,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
320,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
321,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
322,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
323,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
324,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
325,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
326,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
327,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
328,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
329,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
330,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
331,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
332,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
333,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
334,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
335,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
336,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
337,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
338,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
339,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
340,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
341,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
342,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
343,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
344,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
345,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
346,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
347,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
348,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,651.6970636022374,229.67985492868362,,
349,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,651.6970636022374,229.67985492868362,,
350,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,651.6970636022374,229.67985492868362,,
