step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
