step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.0,,,,
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,0.0,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
144,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
145,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
146,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
147,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
148,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
149,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
150,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
151,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
152,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
153,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
154,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
155,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
156,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
157,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
160,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
161,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
162,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
163,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
164,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
165,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
166,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
167,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
168,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
169,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
170,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
171,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
172,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
173,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
306,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
307,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
308,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
309,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
310,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
311,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
312,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
313,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
314,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
315,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
316,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
317,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
318,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
319,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
320,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
321,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
322,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
323,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
324,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,717.8261974884329,496.9008730599719,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,717.8261974884329,496.9008730599719,,
