step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
384,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
