step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,554.8901508756231,117.58867171188766,,
432,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
433,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
434,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
435,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
436,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
437,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
438,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
439,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
440,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
441,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
442,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
443,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
444,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
445,REACHING CONSENSUS...,Hazard Localisation,5,,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
446,REACHING CONSENSUS...,Hazard Localisation,5,15.569062195401623,4.834024254496066e-16,554.8901508756231,117.58867171188766,,
447,REACHING CONSENSUS...,Hazard Localisation,5,15.436261810581195,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
448,REACHING CONSENSUS...,Hazard Localisation,5,15.34784543706089,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
449,REACHING CONSENSUS...,Hazard Localisation,5,14.723058042548564,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
450,REACHING CONSENSUS...,Hazard Localisation,5,13.569012188045539,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
451,REACHING CONSENSUS...,Hazard Localisation,5,13.192366461442774,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
452,REACHING CONSENSUS...,Hazard Localisation,5,12.764959589558217,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
453,REACHING CONSENSUS...,Hazard Localisation,5,12.248727203260705,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
454,REACHING CONSENSUS...,Hazard Localisation,5,12.53740633529479,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
455,REACHING CONSENSUS...,Hazard Localisation,5,12.93390367800942,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
456,REACHING CONSENSUS...,Hazard Localisation,5,12.623894232236973,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
457,REACHING CONSENSUS...,Hazard Localisation,5,12.652823562175293,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
458,REACHING CONSENSUS...,Hazard Localisation,5,12.563633674920519,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
459,REACHING CONSENSUS...,Hazard Localisation,5,12.777597811543552,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
460,REACHING CONSENSUS...,Hazard Localisation,5,12.889099729266851,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
461,REACHING CONSENSUS...,Hazard Localisation,5,12.590250865822254,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
462,REACHING CONSENSUS...,Hazard Localisation,5,12.492333859627514,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
463,REACHING CONSENSUS...,Hazard Localisation,5,12.470495184054094,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
464,REACHING CONSENSUS...,Hazard Localisation,5,12.2267500194706,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
465,REACHING CONSENSUS...,Hazard Localisation,5,12.218034051128816,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
466,REACHING CONSENSUS...,Hazard Localisation,5,12.438332530830538,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
467,REACHING CONSENSUS...,Hazard Localisation,5,12.251047934758612,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
468,REACHING CONSENSUS...,Hazard Localisation,5,12.266309069975739,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
469,REACHING CONSENSUS...,Hazard Localisation,5,12.208962951476144,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
470,REACHING CONSENSUS...,Hazard Localisation,5,12.225201846847114,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
471,REACHING CONSENSUS...,Hazard Localisation,5,12.109144005729739,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
472,REACHING CONSENSUS...,Hazard Localisation,5,12.395201982666135,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
473,REACHING CONSENSUS...,Hazard Localisation,5,12.364141401327322,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
474,REACHING CONSENSUS...,Hazard Localisation,5,12.039780876322284,4.996003610813203e-16,554.8901508756231,117.58867171188766,,
475,REPORTED — patrolling map,Hazard Localisation,5,12.077379726495716,4.996003610813203e-16,554.8901508756231,117.58867171188766,573.4290189703852,137.3560829716838
