step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
66,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
67,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
68,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
69,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
70,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
71,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
72,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
73,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
74,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
77,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
78,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
79,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
80,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
81,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
82,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
83,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
84,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
85,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
86,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
87,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
88,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
89,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
90,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
91,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
92,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
93,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
94,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
95,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
96,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
97,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
98,MONITORING,Sensor Degradation & Trust,5,,2.999999999999999,,,,
99,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
100,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
101,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
102,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
103,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
104,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
105,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
106,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
107,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
108,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000004,,,,
109,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
110,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
111,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
113,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
114,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
115,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
116,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
117,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
118,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
130,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
131,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
132,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
133,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
134,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
135,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
136,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
137,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
138,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
139,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
140,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
141,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
142,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
143,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
144,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
145,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
146,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
147,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
148,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
149,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
150,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
151,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
152,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
153,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
154,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
155,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
156,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
157,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
158,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
159,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
160,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
161,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
162,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
163,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
164,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
165,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
166,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
167,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
168,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
169,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
170,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
171,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
172,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
176,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
177,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
182,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
183,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
184,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
185,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
186,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
187,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
188,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
189,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
190,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
191,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
192,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
193,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
194,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
195,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
196,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
197,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
198,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
199,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
200,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
201,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
202,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
203,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
204,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
205,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
206,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
207,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
208,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
209,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
210,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
211,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
212,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
213,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
214,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
215,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
216,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
217,MONITORING,Sensor Degradation & Trust,5,,2.9999999999999982,,,,
218,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
219,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
220,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
221,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
222,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
223,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
224,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
225,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
226,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
227,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
228,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
229,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
230,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
231,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
232,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
233,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
234,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
235,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
236,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999996,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739652,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000007,436.34905543666025,320.5426207484285,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739648,436.34905543666025,320.5426207484285,,
