step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
46,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
47,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
48,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
49,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
50,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
51,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
52,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
53,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
54,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
55,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
56,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
57,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
58,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079835,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010543,,,,
130,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079849,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079849,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079849,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079849,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079849,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079849,,,,
165,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
166,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
167,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
168,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
169,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
170,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
171,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
172,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
176,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
177,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
182,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
183,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
184,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
185,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
186,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
187,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
188,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
189,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
190,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
191,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
192,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
193,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
194,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
195,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
196,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
197,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
198,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
223,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
224,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,96.09869928554401,288.4843035889346,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,96.09869928554401,288.4843035889346,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,3.2612801348363973e-16,96.09869928554401,288.4843035889346,,
