step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
66,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
67,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
68,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
69,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
70,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
71,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
72,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
73,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
74,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
75,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
76,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
77,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
78,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
79,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
80,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
81,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
82,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
83,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
84,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
85,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
86,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
87,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
88,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
89,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
90,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
91,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
92,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
93,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
94,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
95,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
96,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
97,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
98,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
99,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
100,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
133,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
134,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
135,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
136,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
137,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
161,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
162,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
163,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
164,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
165,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
166,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
167,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
168,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
169,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
170,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
171,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
172,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
173,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
174,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
175,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
176,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
177,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
178,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
179,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
180,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
181,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
182,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
183,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
184,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
185,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
186,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
187,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
188,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
189,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
190,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
191,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
192,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
193,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
194,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
195,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
196,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
197,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
198,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
199,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
200,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
201,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
202,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
203,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
204,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
205,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
206,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
207,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
208,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
209,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
210,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
211,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
212,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
213,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
214,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
215,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
216,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
217,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
218,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
219,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
220,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
221,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
222,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
223,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
224,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
225,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
226,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
227,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
228,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
229,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
230,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
231,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
232,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
233,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
234,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
235,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
236,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
237,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
238,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
239,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
240,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
241,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
242,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
243,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
244,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
245,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
246,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
247,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
248,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
249,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
250,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
251,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
252,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
253,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
254,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
255,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
256,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
257,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
258,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
259,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
260,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
261,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
262,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
263,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
264,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
265,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
266,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
267,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
268,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
269,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
270,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
271,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
272,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
273,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
274,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
275,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
276,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
277,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
278,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,268.3968708235274,493.8284864594993,,
