step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
59,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
60,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
61,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
62,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
63,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
64,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
80,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
81,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
82,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
83,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
84,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
85,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
86,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
87,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
88,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
89,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
90,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
91,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
92,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
93,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
94,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
95,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
96,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
97,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
98,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
99,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
100,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
101,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
102,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
103,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
104,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
105,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
106,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
107,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
108,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
109,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
110,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
111,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
113,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
114,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
115,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
116,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
117,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
118,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
130,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
131,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
132,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
133,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
134,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
135,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
136,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
137,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
138,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
139,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
140,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
141,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
142,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
143,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
144,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
145,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
146,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
147,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
148,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
149,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
150,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
151,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
152,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
153,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
154,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
155,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
156,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
157,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
158,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
159,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
160,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
161,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
162,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
163,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
164,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
165,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
166,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
167,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
168,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
169,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
170,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
171,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
172,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
176,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
177,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
182,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
183,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
184,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
185,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
186,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
187,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
188,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
189,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
190,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
191,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
192,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
193,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
194,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
195,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
196,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
197,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
198,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
199,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
200,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
201,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
202,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
203,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
204,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
205,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
206,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
207,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
208,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
209,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
210,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
211,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
212,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
213,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
214,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
215,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
216,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
217,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
218,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
219,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
220,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
221,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
222,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
223,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
224,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
225,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
226,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
227,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
228,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
229,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
230,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
231,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
232,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
233,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
234,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
235,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
236,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
237,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
238,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
239,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
240,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
241,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
242,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
245,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000007,,,,
276,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000018,,,,
277,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000018,,,,
278,MONITORING,Sensor Degradation & Trust,5,,2.0000000000000018,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000018,493.06063533747755,370.98127778368047,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,493.06063533747755,370.98127778368047,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,493.06063533747755,370.98127778368047,,
