step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
346,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
347,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
348,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
349,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
350,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
351,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
352,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
353,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
354,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
355,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
356,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
357,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
358,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
359,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
360,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
361,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
362,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
363,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
364,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
365,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
366,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
367,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
368,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
369,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
370,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
371,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
372,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
373,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
374,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
375,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,362.76200473847507,163.1248970790333,,
376,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
377,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
378,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
379,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
380,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
381,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
382,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
383,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
384,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
385,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
386,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
387,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
388,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
389,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
390,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
391,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
392,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
393,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
394,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
395,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
396,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
397,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
398,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
399,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
400,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
401,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
402,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
403,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,446,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
447,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
448,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
449,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
450,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
522,REACHING CONSENSUS...,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
523,REACHING CONSENSUS...,Hazard Localization,5,27.797893114177995,0.0,304.68680017589804,349.68308718004295,,
524,REACHING CONSENSUS...,Hazard Localization,5,27.921391303011234,0.0,304.68680017589804,349.68308718004295,,
525,REACHING CONSENSUS...,Hazard Localization,5,27.558037126332284,0.0,304.68680017589804,349.68308718004295,,
526,REACHING CONSENSUS...,Hazard Localization,5,27.41155534809872,0.0,304.68680017589804,349.68308718004295,,
527,REACHING CONSENSUS...,Hazard Localization,5,27.2917852571052,0.0,304.68680017589804,349.68308718004295,,
528,REACHING CONSENSUS...,Hazard Localization,5,26.427286978549898,0.0,304.68680017589804,349.68308718004295,,
529,REACHING CONSENSUS...,Hazard Localization,5,25.55039488931023,0.0,304.68680017589804,349.68308718004295,,
530,REACHING CONSENSUS...,Hazard Localization,5,25.010460595040353,0.0,304.68680017589804,349.68308718004295,,
531,REACHING CONSENSUS...,Hazard Localization,5,24.65971144987417,0.0,304.68680017589804,349.68308718004295,,
532,REACHING CONSENSUS...,Hazard Localization,5,24.1529608180377,0.0,304.68680017589804,349.68308718004295,,
533,REACHING CONSENSUS...,Hazard Localization,5,23.187870929863298,0.0,304.68680017589804,349.68308718004295,,
534,REACHING CONSENSUS...,Hazard Localization,5,22.4426623302373,0.0,304.68680017589804,349.68308718004295,,
535,REACHING CONSENSUS...,Hazard Localization,5,21.90300000694882,0.0,304.686800486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
513,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
514,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
515,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
516,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
517,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
518,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
519,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
520,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
521,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
522,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
523,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
524,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
525,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
526,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
527,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
528,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
529,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
530,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
531,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
532,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
533,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
534,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
535,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
536,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
537,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
538,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
539,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
540,REACHING CONSENSUS...,Hazard Localization,5,15.17063390970629,4.999999999999996,362.76200473847507,163.1248970790333,,
541,REACHING CONSENSUS...,Hazard Localization,5,14.793215198035782,4.999999999999996,362.76200473847507,163.1248970790333,,
542,REACHING CONSENSUS...,Hazard Localization,5,14.800610634284615,4.999999999999996,362.76200473847507,163.1248970790333,,
543,REACHING CONSENSUS...,Hazard Localization,5,23.497864872098532,4.999999999999996,362.76200473847507,163.1248970790333,,
544,REACHING CONSENSUS...,Hazard Localization,5,23.67781930868481,4.999999999999996,362.76200473847507,163.1248970790333,,
545,REACHING CONSENSUS...,Hazard Localization,5,23.230810709290225,4.999999999999996,362.76200473847507,163.1248970790333,,
546,REACHING CONSENSUS...,Hazard Localization,5,23.10076955277529,4.999999999999996,362.76200473847507,163.1248970790333,,
547,REACHING CONSENSUS...,Hazard Localization,5,22.96725194504994,4.999999999999996,362.76200473847507,163.1248970790333,,
548,REACHING CONSENSUS...,Hazard Localization,5,22.42059171913651,4.999999999999996,362.76200473847507,163.1248970790333,,
549,REACHING CONSENSUS...,Hazard Localization,5,21.51880292509946,4.999999999999996,362.76200473847507,163.1248970790333,,
550,REACHING CONSENSUS...,Hazard Localization,5,20.324317001362573,4.999999999999996,362.76200473847507,163.1248970790333,,
551,REACHING CONSENSUS...,Hazard Localization,5,19.508697008034172,4.999999999999996,362.76200473847507,163.1248970790333,,
552,REACHING CONSENSUS...,Hazard Localization,5,19.106971715677986,4.999999999999996,362.76200473847507,163.1248970790333,,
553,REACHING CONSENSUS...,Hazard Localization,5,22.754707857250985,4.999999999999996,362.76200473847507,163.1248970790333,,
554,REACHING CONSENSUS...,Hazard Localization,5,21.944065853193752,4.999999999999996,362.76200473847507,163.1248970790333,,
555,REACHING CONSENSUS...,Hazard Localization,5,20.935805088429145,4.999999999999996,362.76200473847507,163.1248970790333,,
556,REACHING CONSENSUS...,Hazard Localization,5,20.086235271898122,4.999999999999996,362.76200473847507,163.1248970790333,,
557,REACHING CONSENSUS...,Hazard Localization,5,19.58746009939242,4.999999999999996,362.76200473847507,163.1248970790333,,
558,REACHING CONSENSUS...,Hazard Localization,5,19.044324501049807,4.999999999999996,362.76200473847507,163.1248970790333,,
559,REACHING CONSENSUS...,Hazard Localization,5,18.18951826510514,4.999999999999996,362.76200473847507,163.1248970790333,,
560,REACHING CONSENSUS...,Hazard Localization,5,17.54540319522578,4.999999999999996,362.76200473847507,163.1248970790333,,
561,REACHING CONSENSUS...,Hazard Localization,5,16.775278068687175,4.999999999999996,362.76200473847507,163.1248970790333,,
562,REACHING CONSENSUS...,Hazard Localization,5,15.802999710198069,4.999999999999996,362.76200473847507,163.1248970790333,,
563,REACHING CONSENSUS...,Hazard Localization,5,14.779751381002793,4.999999999999996,362.76200473847507,163.1248970790333,,
564,REACHING CONSENSUS...,Hazard Localization,5,14.127038935028072,4.999999999999996,362.76200473847507,163.1248970790333,,
565,REACHING CONSENSUS...,Hazard Localization,5,13.643572210454357,4.999999999999996,362.76200473847507,163.1248970790333,,
566,REACHING CONSENSUS...,Hazard Localization,5,12.995578378318177,4.999999999999996,362.76200473847507,163.1248970790333,,
567,REACHING CONSENSUS...,Hazard Localization,5,12.170845422593711,4.999999999999996,362.76200473847507,163.1248970790333,,
568,REACHING CONSENSUS...,Hazard Localization,5,11.351894828107033,4.999999999999996,362.76200473847507,163.1248970790333,,
569,REPORTED — patrolling map,Hazard Localization,5,10.56320243621905,4.999999999999996,362.76200473847507,163.1248970790333,372.44734594603045,170.9690528164434
