step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
355,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
356,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
357,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
358,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
359,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
360,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
361,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
362,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
363,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
364,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
365,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
366,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
367,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
368,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
369,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
370,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
371,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
372,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
373,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
374,REACHING CONSENSUS...,Hazard Localisation,5,13.081329570721357,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
375,REACHING CONSENSUS...,Hazard Localisation,5,13.017434534515013,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
376,REACHING CONSENSUS...,Hazard Localisation,5,12.675891981981856,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
377,REACHING CONSENSUS...,Hazard Localisation,5,12.638209277610644,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
378,REACHING CONSENSUS...,Hazard Localisation,5,12.434705031697808,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
379,REACHING CONSENSUS...,Hazard Localisation,5,11.942919746612219,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
380,REACHING CONSENSUS...,Hazard Localisation,5,11.283905208979036,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
381,REACHING CONSENSUS...,Hazard Localisation,5,10.266113045252588,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
382,REACHING CONSENSUS...,Hazard Localisation,5,9.436894295186823,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
383,REACHING CONSENSUS...,Hazard Localisation,5,23.588002925320787,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
384,REACHING CONSENSUS...,Hazard Localisation,5,23.408520916278423,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
385,REACHING CONSENSUS...,Hazard Localisation,5,23.431204303836534,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
386,REACHING CONSENSUS...,Hazard Localisation,5,23.43569338448785,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
387,REACHING CONSENSUS...,Hazard Localisation,5,23.045773445924304,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
388,REACHING CONSENSUS...,Hazard Localisation,5,22.153524465526534,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
389,REACHING CONSENSUS...,Hazard Localisation,5,21.238785918293463,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
390,REACHING CONSENSUS...,Hazard Localisation,5,20.53677085303755,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
391,REACHING CONSENSUS...,Hazard Localisation,5,19.76251810031536,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
392,REACHING CONSENSUS...,Hazard Localisation,5,19.24722142897911,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
393,REACHING CONSENSUS...,Hazard Localisation,5,18.774512866513188,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
394,REACHING CONSENSUS...,Hazard Localisation,5,17.923677124537452,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
395,REACHING CONSENSUS...,Hazard Localisation,5,17.182158146523324,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
396,REACHING CONSENSUS...,Hazard Localisation,5,16.494259600187117,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
397,REACHING CONSENSUS...,Hazard Localisation,5,15.950521100536069,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
398,REACHING CONSENSUS...,Hazard Localisation,5,15.098055789323752,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
399,REACHING CONSENSUS...,Hazard Localisation,5,14.343917115306606,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
400,REACHING CONSENSUS...,Hazard Localisation,5,13.33374971715378,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
401,REACHING CONSENSUS...,Hazard Localisation,5,12.720823135605247,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
402,REACHING CONSENSUS...,Hazard Localisation,5,12.004865257991316,1.1102230246251565e-16,292.1805644942905,179.18846186142824,,
403,REPORTED — patrolling map,Hazard Localisation,5,11.494202530261294,1.1102230246251565e-16,292.1805644942905,179.18846186142824,302.33722304460656,184.58512345095752
