step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,2.0,,,,
60,MONITORING,Hazard Localization,4,,2.0,,,,
61,MONITORING,Hazard Localization,4,,2.0,,,,
62,MONITORING,Hazard Localization,4,,2.0,,,,
63,MONITORING,Hazard Localization,4,,2.0,,,,
64,MONITORING,Hazard Localization,4,,2.0,,,,
65,MONITORING,Hazard Localization,4,,2.0,,,,
66,MONITORING,Hazard Localization,4,,2.0,,,,
67,MONITORING,Hazard Localization,4,,2.0,,,,
68,MONITORING,Hazard Localization,4,,2.0,,,,
69,MONITORING,Hazard Localization,4,,2.0,,,,
70,MONITORING,Hazard Localization,4,,2.0,,,,
71,MONITORING,Hazard Localization,4,,2.0,,,,
72,MONITORING,Hazard Localization,4,,2.0,,,,
73,MONITORING,Hazard Localization,4,,2.0,,,,
74,MONITORING,Hazard Localization,4,,2.0,,,,
75,MONITORING,Hazard Localization,4,,2.0,,,,
76,MONITORING,Hazard Localization,4,,2.0,,,,
77,MONITORING,Hazard Localization,4,,2.0,,,,
78,MONITORING,Hazard Localization,4,,2.0,,,,
79,MONITORING,Hazard Localization,4,,2.0,,,,
80,MONITORING,Hazard Localization,4,,2.0,,,,
81,MONITORING,Hazard Localization,4,,2.0,,,,
82,MONITORING,Hazard Localization,4,,2.0,,,,
83,MONITORING,Hazard Localization,4,,2.0,,,,
84,MONITORING,Hazard Localization,4,,2.0,,,,
85,MONITORING,Hazard Localization,4,,2.0,,,,
86,MONITORING,Hazard Localization,4,,2.0,,,,
87,MONITORING,Hazard Localization,4,,2.0,,,,
88,MONITORING,Hazard Localization,4,,2.0,,,,
89,MONITORING,Hazard Localization,4,,2.0,,,,
90,MONITORING,Hazard Localization,4,,2.0,,,,
91,MONITORING,Hazard Localization,4,,2.0,,,,
92,MONITORING,Hazard Localization,4,,2.0,,,,
93,MONITORING,Hazard Localization,4,,2.0,,,,
94,MONITORING,Hazard Localization,4,,2.0,,,,
95,MONITORING,Hazard Localization,4,,2.0,,,,
96,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
97,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
98,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
99,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
100,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
101,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
102,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
103,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
104,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
105,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
106,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
107,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
108,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
109,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
110,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
111,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
112,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
113,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
114,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
115,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
116,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
117,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
118,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
119,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
120,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
121,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
122,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
123,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
124,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
125,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
126,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
127,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
128,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
129,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
130,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
131,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
132,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
133,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
134,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
135,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
136,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
137,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
138,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
139,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
140,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
141,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
142,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
143,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
144,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
145,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
146,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
147,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
148,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
149,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
150,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
151,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
152,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
153,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
154,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
155,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
156,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
157,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
158,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
159,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
160,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
161,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
162,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
163,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
164,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
165,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
166,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
167,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
168,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
169,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
170,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
171,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
172,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
173,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
174,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
175,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
176,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
177,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
178,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
179,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
180,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
181,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
182,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
183,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
184,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
185,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
186,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
187,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
188,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
189,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
190,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
191,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
192,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
193,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
194,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
195,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
196,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
197,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
198,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
200,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
201,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
202,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
203,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
204,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
205,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
206,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
207,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
208,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
209,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
210,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
211,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
212,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
213,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
214,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
215,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
216,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
217,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
218,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
219,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,357.8337135334278,430.6196548085366,,
220,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
221,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
222,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
223,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
224,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
225,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
226,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
227,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
228,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
229,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
230,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
231,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
232,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
233,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
237,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
238,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
239,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
240,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
241,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
242,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
243,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
244,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
245,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
246,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
247,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
248,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
249,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
250,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
251,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
252,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
253,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
254,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
255,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
256,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
257,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
258,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
259,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
260,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
261,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
262,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
263,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
264,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
265,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
266,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
267,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
268,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
269,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
270,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
271,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
272,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
273,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
274,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
275,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
276,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
277,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
278,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
279,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
280,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
281,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
282,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
283,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
284,LEAK DETECTED,Hazard Localization,4,,2.0,357.8337135334278,430.6196548085366,,
285,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
286,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
287,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
288,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
289,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
290,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
291,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
292,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
293,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
294,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
295,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
296,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
297,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
298,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
299,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
300,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
301,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
302,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
303,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
304,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
305,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
306,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
307,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
308,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
309,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
310,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
311,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
312,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
313,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
314,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
315,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
316,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
317,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
318,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
319,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
320,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
321,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
322,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
323,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
324,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
325,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
326,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
327,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
328,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
329,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
330,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
331,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
332,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
333,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
334,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
335,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
336,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
337,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
338,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
339,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
340,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
341,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
342,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
343,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
344,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
345,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
346,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
347,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
348,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
349,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
350,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
351,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
352,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
353,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
354,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
355,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
356,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
357,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
358,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
359,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,357.8337135334278,430.6196548085366,,
