step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
360,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
361,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
362,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
363,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
364,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
365,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
366,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
367,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
368,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
369,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
370,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
371,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
372,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
373,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
374,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
375,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
376,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
377,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
378,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
379,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
380,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
381,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
382,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
383,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
384,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
385,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
386,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
387,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
388,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
389,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
390,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
391,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
392,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
393,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
394,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
395,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
396,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,532.1551787541428,372.22520490253777,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
445,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,532.1551787541428,372.22520490253777,,
446,REACHING CONSENSUS...,Hazard Localization,5,8.78031439452773,4.999999999999996,532.1551787541428,372.22520490253777,,
447,REACHING CONSENSUS...,Hazard Localization,5,8.93517417023281,4.999999999999996,532.1551787541428,372.22520490253777,,
448,REACHING CONSENSUS...,Hazard Localization,5,9.093688184837708,4.999999999999996,532.1551787541428,372.22520490253777,,
449,REACHING CONSENSUS...,Hazard Localization,5,9.091635100041486,4.999999999999996,532.1551787541428,372.22520490253777,,
450,REACHING CONSENSUS...,Hazard Localization,5,8.067172241879817,4.999999999999996,532.1551787541428,372.22520490253777,,
451,REACHING CONSENSUS...,Hazard Localization,5,7.65803146967071,4.999999999999996,532.1551787541428,372.22520490253777,,
452,REACHING CONSENSUS...,Hazard Localization,5,7.053179802541229,4.999999999999996,532.1551787541428,372.22520490253777,,
453,REACHING CONSENSUS...,Hazard Localization,5,6.995704227639011,4.999999999999996,532.1551787541428,372.22520490253777,,
454,REACHING CONSENSUS...,Hazard Localization,5,6.710454381022011,4.999999999999996,532.1551787541428,372.22520490253777,,
455,REACHING CONSENSUS...,Hazard Localization,5,6.752200878137465,4.999999999999996,532.1551787541428,372.22520490253777,,
456,REACHING CONSENSUS...,Hazard Localization,5,6.742269314828057,4.999999999999996,532.1551787541428,372.22520490253777,,
457,REACHING CONSENSUS...,Hazard Localization,5,19.696347572895434,4.999999999999996,532.1551787541428,372.22520490253777,,
458,REACHING CONSENSUS...,Hazard Localization,5,19.40532415565874,4.999999999999996,532.1551787541428,372.22520490253777,,
459,REACHING CONSENSUS...,Hazard Localization,5,19.18901244221994,4.999999999999996,532.1551787541428,372.22520490253777,,
460,REACHING CONSENSUS...,Hazard Localization,5,18.9040296230194,4.999999999999996,532.1551787541428,372.22520490253777,,
461,REACHING CONSENSUS...,Hazard Localization,5,18.841960834815623,4.999999999999996,532.1551787541428,372.22520490253777,,
462,REACHING CONSENSUS...,Hazard Localization,5,18.633145774166668,4.999999999999996,532.1551787541428,372.22520490253777,,
463,REACHING CONSENSUS...,Hazard Localization,5,18.12931349769524,4.999999999999996,532.1551787541428,372.22520490253777,,
464,REACHING CONSENSUS...,Hazard Localization,5,17.759198653030253,4.999999999999996,532.1551787541428,372.22520490253777,,
465,REACHING CONSENSUS...,Hazard Localization,5,17.282437769571754,4.999999999999996,532.1551787541428,372.22520490253777,,
466,REACHING CONSENSUS...,Hazard Localization,5,17.02684613696742,4.999999999999996,532.1551787541428,372.22520490253777,,
467,REACHING CONSENSUS...,Hazard Localization,5,16.861348432258435,4.999999999999996,532.1551787541428,372.22520490253777,,
468,REACHING CONSENSUS...,Hazard Localization,5,16.101346195627716,4.999999999999996,532.1551787541428,372.22520490253777,,
469,REACHING CONSENSUS...,Hazard Localization,5,15.213780572153318,4.999999999999996,532.1551787541428,372.22520490253777,,
470,REACHING CONSENSUS...,Hazard Localization,5,14.7760012282637,4.999999999999996,532.1551787541428,372.22520490253777,,
471,REACHING CONSENSUS...,Hazard Localization,5,14.340018706846736,4.999999999999996,532.1551787541428,372.22520490253777,,
472,REACHING CONSENSUS...,Hazard Localization,5,13.952400611879337,4.999999999999996,532.1551787541428,372.22520490253777,,
473,REACHING CONSENSUS...,Hazard Localization,5,13.29750251989954,4.999999999999996,532.1551787541428,372.22520490253777,,
474,REACHING CONSENSUS...,Hazard Localization,5,12.473984557522108,4.999999999999996,532.1551787541428,372.22520490253777,,
475,REPORTED — patrolling map,Hazard Localization,5,11.894390856772077,4.999999999999996,532.1551787541428,372.22520490253777,545.3666094300312,377.92774033256336
