step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
121,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
151,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
152,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
153,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
154,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
155,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
156,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
157,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
158,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
159,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
160,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
161,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
162,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
163,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
164,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
165,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
166,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
167,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
168,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
169,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
170,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
171,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
172,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
173,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
174,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
175,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
176,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
177,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
178,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
183,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
184,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
185,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
186,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
187,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
188,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
189,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
190,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
191,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
192,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
193,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
194,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
195,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
196,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
197,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
198,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
199,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
200,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
201,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
202,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
203,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
204,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
205,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
206,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
207,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
208,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
209,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
210,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
211,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
212,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
213,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
214,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
215,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
216,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
217,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
218,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
219,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
220,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
221,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
222,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
223,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
224,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
225,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
226,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
227,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,524.6414770748236,178.84012340616357,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,524.6414770748236,178.84012340616357,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.3819660112501044,524.6414770748236,178.84012340616357,,
