step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
60,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
61,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
62,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
63,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
64,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
65,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
66,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
69,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
70,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
71,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
72,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
73,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
74,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
75,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
76,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
77,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
78,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
79,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
80,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
81,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
82,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
83,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
84,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
85,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
86,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
87,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
88,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
89,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
90,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
91,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
92,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
93,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
94,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
95,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
96,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
97,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
98,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
99,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
100,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
101,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
102,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
103,MONITORING,Hazard Localization,4,,2.0,,,,
104,MONITORING,Hazard Localization,4,,2.0,,,,
105,MONITORING,Hazard Localization,4,,2.0,,,,
106,MONITORING,Hazard Localization,4,,2.0,,,,
107,MONITORING,Hazard Localization,4,,2.0,,,,
108,MONITORING,Hazard Localization,4,,2.0,,,,
109,MONITORING,Hazard Localization,4,,2.0,,,,
110,MONITORING,Hazard Localization,4,,2.0,,,,
111,MONITORING,Hazard Localization,4,,2.0,,,,
112,MONITORING,Hazard Localization,4,,2.0,,,,
113,MONITORING,Hazard Localization,4,,2.0,,,,
114,MONITORING,Hazard Localization,4,,2.0,,,,
115,MONITORING,Hazard Localization,4,,2.0,,,,
116,MONITORING,Hazard Localization,4,,2.0,,,,
117,MONITORING,Hazard Localization,4,,2.0,,,,
118,MONITORING,Hazard Localization,4,,2.0,,,,
119,MONITORING,Hazard Localization,4,,2.0,,,,
120,MONITORING,Hazard Localization,4,,2.0,,,,
121,MONITORING,Hazard Localization,4,,2.0,,,,
122,MONITORING,Hazard Localization,4,,2.0,,,,
123,MONITORING,Hazard Localization,4,,1.0,,,,
124,MONITORING,Hazard Localization,4,,1.0,,,,
125,MONITORING,Hazard Localization,4,,1.0,,,,
126,MONITORING,Hazard Localization,4,,1.0,,,,
127,MONITORING,Hazard Localization,4,,1.0,,,,
128,MONITORING,Hazard Localization,4,,1.0,,,,
129,MONITORING,Hazard Localization,4,,1.0,,,,
130,MONITORING,Hazard Localization,4,,1.0,,,,
131,MONITORING,Hazard Localization,4,,1.0,,,,
132,MONITORING,Hazard Localization,4,,1.0,,,,
133,MONITORING,Hazard Localization,4,,1.0,,,,
134,MONITORING,Hazard Localization,4,,1.0,,,,
135,MONITORING,Hazard Localization,4,,1.0,,,,
136,MONITORING,Hazard Localization,4,,1.0,,,,
137,MONITORING,Hazard Localization,4,,1.0,,,,
138,MONITORING,Hazard Localization,4,,1.0,,,,
139,MONITORING,Hazard Localization,4,,1.0,,,,
140,MONITORING,Hazard Localization,4,,1.0,,,,
141,MONITORING,Hazard Localization,4,,1.0,,,,
142,MONITORING,Hazard Localization,4,,1.0,,,,
143,MONITORING,Hazard Localization,4,,1.0,,,,
144,MONITORING,Hazard Localization,4,,1.0,,,,
145,MONITORING,Hazard Localization,4,,1.0,,,,
146,MONITORING,Hazard Localization,4,,1.0,,,,
147,MONITORING,Hazard Localization,4,,1.0,,,,
148,MONITORING,Hazard Localization,4,,1.0,,,,
149,MONITORING,Hazard Localization,4,,1.0,,,,
150,MONITORING,Hazard Localization,4,,1.0,,,,
151,MONITORING,Hazard Localization,4,,1.0,,,,
152,MONITORING,Hazard Localization,4,,1.0,,,,
153,MONITORING,Hazard Localization,4,,1.0,,,,
154,MONITORING,Hazard Localization,4,,1.0,,,,
155,MONITORING,Hazard Localization,4,,1.0,,,,
156,MONITORING,Hazard Localization,4,,1.0,,,,
157,MONITORING,Hazard Localization,4,,1.0,,,,
158,MONITORING,Hazard Localization,4,,1.0,,,,
159,MONITORING,Hazard Localization,4,,1.0,,,,
160,MONITORING,Hazard Localization,4,,1.0,,,,
161,MONITORING,Hazard Localization,4,,1.0,,,,
162,MONITORING,Hazard Localization,4,,1.0,,,,
163,MONITORING,Hazard Localization,4,,1.0,,,,
164,MONITORING,Hazard Localization,4,,1.0,,,,
165,MONITORING,Hazard Localization,4,,1.0,,,,
166,MONITORING,Hazard Localization,4,,1.0,,,,
167,MONITORING,Hazard Localization,4,,1.0,,,,
168,MONITORING,Hazard Localization,4,,1.0,,,,
169,MONITORING,Hazard Localization,4,,1.0,,,,
170,MONITORING,Hazard Localization,4,,1.0,,,,
171,MONITORING,Hazard Localization,4,,1.0,,,,
172,MONITORING,Hazard Localization,4,,1.0,,,,
173,MONITORING,Hazard Localization,4,,1.0,,,,
174,MONITORING,Hazard Localization,4,,1.0,,,,
175,MONITORING,Hazard Localization,4,,1.0,,,,
176,MONITORING,Hazard Localization,4,,1.0,,,,
177,MONITORING,Hazard Localization,4,,1.0,,,,
178,MONITORING,Hazard Localization,4,,1.0,,,,
179,MONITORING,Hazard Localization,4,,1.0,,,,
180,MONITORING,Hazard Localization,4,,1.0,,,,
181,MONITORING,Hazard Localization,4,,1.0,,,,
182,MONITORING,Hazard Localization,4,,1.0,,,,
183,MONITORING,Hazard Localization,4,,1.0,,,,
184,MONITORING,Hazard Localization,4,,1.0,,,,
185,MONITORING,Hazard Localization,4,,1.0,,,,
186,MONITORING,Hazard Localization,4,,1.0,,,,
187,MONITORING,Hazard Localization,4,,1.0,,,,
188,MONITORING,Hazard Localization,4,,1.0,,,,
189,MONITORING,Hazard Localization,4,,1.0,,,,
190,MONITORING,Hazard Localization,4,,1.0,,,,
191,MONITORING,Hazard Localization,4,,1.0,,,,
192,MONITORING,Hazard Localization,4,,1.0,,,,
193,MONITORING,Hazard Localization,4,,1.0,,,,
194,MONITORING,Hazard Localization,4,,1.0,,,,
195,MONITORING,Hazard Localization,4,,1.0,,,,
196,MONITORING,Hazard Localization,4,,1.0,,,,
197,MONITORING,Hazard Localization,4,,1.0,,,,
198,MONITORING,Hazard Localization,4,,1.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
200,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
201,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
202,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
203,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
204,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
205,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
206,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
207,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
208,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
209,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
210,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
211,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
212,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
213,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
214,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
215,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
216,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
217,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
218,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
219,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
220,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
224,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
225,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
226,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
227,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
228,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
229,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
230,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
231,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
232,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
233,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
234,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
235,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
236,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
237,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
238,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
239,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
240,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
241,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
242,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
243,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
244,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
245,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
246,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
247,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
248,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
249,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
250,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
251,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
252,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
253,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
254,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
255,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
256,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
257,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
258,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
259,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
260,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
261,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
262,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
263,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
264,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
265,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
266,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
267,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
268,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
269,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
270,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
271,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
272,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
273,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
274,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
275,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
276,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
277,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
278,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
279,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
280,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
281,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
282,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
283,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
284,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
285,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
286,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
287,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
288,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
289,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
290,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
291,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
292,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
293,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
294,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
295,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
296,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
297,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
298,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
299,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
300,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
301,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
302,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
303,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
304,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
305,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
306,LEAK DETECTED,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
307,REACHING CONSENSUS...,Hazard Localization,4,,1.0,803.4398345147505,238.86458104356768,,
308,REACHING CONSENSUS...,Hazard Localization,4,10.675189245984448,1.0,803.4398345147505,238.86458104356768,,
309,REACHING CONSENSUS...,Hazard Localization,4,10.687921864648647,1.0,803.4398345147505,238.86458104356768,,
310,REACHING CONSENSUS...,Hazard Localization,4,10.531813368694722,1.0,803.4398345147505,238.86458104356768,,
311,REACHING CONSENSUS...,Hazard Localization,4,10.454508065286774,1.0,803.4398345147505,238.86458104356768,,
312,REACHING CONSENSUS...,Hazard Localization,4,10.220973248296351,1.0,803.4398345147505,238.86458104356768,,
313,REACHING CONSENSUS...,Hazard Localization,4,9.122765854222557,1.0,803.4398345147505,238.86458104356768,,
314,REACHING CONSENSUS...,Hazard Localization,4,8.160434248837142,1.0,803.4398345147505,238.86458104356768,,
315,REACHING CONSENSUS...,Hazard Localization,4,7.9045638012599255,1.0,803.4398345147505,238.86458104356768,,
316,REACHING CONSENSUS...,Hazard Localization,4,7.553687852451278,1.0,803.4398345147505,238.86458104356768,,
317,REACHING CONSENSUS...,Hazard Localization,4,7.133025300085754,1.0,803.4398345147505,238.86458104356768,,
318,REACHING CONSENSUS...,Hazard Localization,4,7.263990742081711,1.0,803.4398345147505,238.86458104356768,,
319,REACHING CONSENSUS...,Hazard Localization,4,7.170757150193822,1.0,803.4398345147505,238.86458104356768,,
320,REACHING CONSENSUS...,Hazard Localization,4,6.763185848428512,1.0,803.4398345147505,238.86458104356768,,
321,REACHING CONSENSUS...,Hazard Localization,4,6.361206219581787,1.0,803.4398345147505,238.86458104356768,,
322,REACHING CONSENSUS...,Hazard Localization,4,6.038447935141129,1.0,803.4398345147505,238.86458104356768,,
323,REACHING CONSENSUS...,Hazard Localization,4,6.085147102979329,1.0,803.4398345147505,238.86458104356768,,
324,REACHING CONSENSUS...,Hazard Localization,4,5.833202780243719,1.0,803.4398345147505,238.86458104356768,,
325,REACHING CONSENSUS...,Hazard Localization,4,5.773725920696016,1.0,803.4398345147505,238.86458104356768,,
326,REACHING CONSENSUS...,Hazard Localization,4,5.917710566696146,1.0,803.4398345147505,238.86458104356768,,
327,REACHING CONSENSUS...,Hazard Localization,4,5.482398966338919,1.0,803.4398345147505,238.86458104356768,,
328,REACHING CONSENSUS...,Hazard Localization,4,5.34063531089648,1.0,803.4398345147505,238.86458104356768,,
329,REACHING CONSENSUS...,Hazard Localization,4,5.26330214009765,1.0,803.4398345147505,238.86458104356768,,
330,REACHING CONSENSUS...,Hazard Localization,4,5.151427207469141,1.0,803.4398345147505,238.86458104356768,,
331,REACHING CONSENSUS...,Hazard Localization,4,4.657310226854683,1.0,803.4398345147505,238.86458104356768,,
332,REACHING CONSENSUS...,Hazard Localization,4,4.380354360035656,1.0,803.4398345147505,238.86458104356768,,
333,REACHING CONSENSUS...,Hazard Localization,4,4.584764007595732,1.0,803.4398345147505,238.86458104356768,,
334,REACHING CONSENSUS...,Hazard Localization,4,4.696487808880217,1.0,803.4398345147505,238.86458104356768,,
335,REACHING CONSENSUS...,Hazard Localization,4,4.529447126733094,1.0,803.4398345147505,238.86458104356768,,
336,REACHING CONSENSUS...,Hazard Localization,4,4.496920017501082,1.0,803.4398345147505,238.86458104356768,,
337,REPORTED — patrolling map,Hazard Localization,4,4.2305298223279415,1.0,803.4398345147505,238.86458104356768,790.7406701659422,231.63885215917338
