step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localization,4,,2.0,708.4049295840211,516.5156969556261,,
367,LEAK DETECTED,Hazard Localization,4,,2.0,708.4049295840211,516.5156969556261,,
368,LEAK DETECTED,Hazard Localization,4,,2.0,708.4049295840211,516.5156969556261,,
369,LEAK DETECTED,Hazard Localization,4,,2.0,708.4049295840211,516.5156969556261,,
370,LEAK DETECTED,Hazard Localization,4,,2.0,708.4049295840211,516.5156969556261,,
371,LEAK DETECTED,Hazard Localization,4,,2.0,708.4049295840211,516.5156969556261,,
372,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
373,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
374,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
375,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
376,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
377,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
380,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
381,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
382,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
383,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
384,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
385,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
386,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
392,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
393,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
394,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
395,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
396,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
397,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
398,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
399,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
400,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
401,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
402,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
403,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
404,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
405,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
406,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
407,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
408,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
409,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
410,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
411,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
412,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
413,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
414,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
415,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
416,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
417,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
418,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
419,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
420,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
421,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
422,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
423,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
424,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
425,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
426,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
427,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
428,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
429,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
430,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
431,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
432,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
433,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
434,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
435,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
436,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
437,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
438,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
439,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
440,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
441,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
442,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
443,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
444,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
445,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
446,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
447,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
448,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
449,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
450,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
451,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
452,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
453,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
454,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
455,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
456,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
457,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
458,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
459,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
460,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
461,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
462,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
463,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
464,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
465,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
466,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
467,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
468,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
469,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
470,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
471,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
472,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
473,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
474,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
475,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
476,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
477,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
478,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
479,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
480,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
481,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
482,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
483,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
484,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
485,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
486,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
487,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
488,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
489,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
490,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
491,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
492,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
493,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
494,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
495,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
496,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
497,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
498,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
499,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
500,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
501,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
502,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
503,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
504,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
505,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
506,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
507,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
508,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
509,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
510,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
511,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
512,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
513,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
514,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
515,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
516,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
517,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
518,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
519,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
520,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
521,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
522,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
523,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
524,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
525,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
526,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
527,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
528,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
529,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
530,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
531,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
532,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
533,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
534,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
535,LEAK DETECTED,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
536,REACHING CONSENSUS...,Hazard Localization,4,,1.0,708.4049295840211,516.5156969556261,,
537,REACHING CONSENSUS...,Hazard Localization,4,26.695128003127053,1.0,708.4049295840211,516.5156969556261,,
538,REACHING CONSENSUS...,Hazard Localization,4,26.956121505675398,1.0,708.4049295840211,516.5156969556261,,
539,REACHING CONSENSUS...,Hazard Localization,4,27.10587273417895,1.0,708.4049295840211,516.5156969556261,,
540,REACHING CONSENSUS...,Hazard Localization,4,27.585849480049852,1.0,708.4049295840211,516.5156969556261,,
541,REACHING CONSENSUS...,Hazard Localization,4,27.10581219904829,1.0,708.4049295840211,516.5156969556261,,
542,REACHING CONSENSUS...,Hazard Localization,4,26.729251047013236,1.0,708.4049295840211,516.5156969556261,,
543,REACHING CONSENSUS...,Hazard Localization,4,26.832118818377456,1.0,708.4049295840211,516.5156969556261,,
544,REACHING CONSENSUS...,Hazard Localization,4,26.39616292318393,1.0,708.4049295840211,516.5156969556261,,
545,REACHING CONSENSUS...,Hazard Localization,4,25.995874532421766,1.0,708.4049295840211,516.5156969556261,,
546,REACHING CONSENSUS...,Hazard Localization,4,24.916650251931625,1.0,708.4049295840211,516.5156969556261,,
547,REACHING CONSENSUS...,Hazard Localization,4,23.979289120265232,1.0,708.4049295840211,516.5156969556261,,
548,REACHING CONSENSUS...,Hazard Localization,4,22.88545474764214,1.0,708.4049295840211,516.5156969556261,,
549,REACHING CONSENSUS...,Hazard Localization,4,22.47248634802323,1.0,708.4049295840211,516.5156969556261,,
550,REACHING CONSENSUS...,Hazard Localization,4,21.881824160408378,1.0,708.4049295840211,516.5156969556261,,
551,REACHING CONSENSUS...,Hazard Localization,4,21.28566393188526,1.0,708.4049295840211,516.5156969556261,,
552,REACHING CONSENSUS...,Hazard Localization,4,21.069118795315177,1.0,708.4049295840211,516.5156969556261,,
553,REACHING CONSENSUS...,Hazard Localization,4,20.859517463204867,1.0,708.4049295840211,516.5156969556261,,
554,REACHING CONSENSUS...,Hazard Localization,4,20.269805032979637,1.0,708.4049295840211,516.5156969556261,,
555,REACHING CONSENSUS...,Hazard Localization,4,19.92627303985735,1.0,708.4049295840211,516.5156969556261,,
556,REACHING CONSENSUS...,Hazard Localization,4,19.590555168751315,1.0,708.4049295840211,516.5156969556261,,
557,REACHING CONSENSUS...,Hazard Localization,4,19.222685220462985,1.0,708.4049295840211,516.5156969556261,,
558,REACHING CONSENSUS...,Hazard Localization,4,19.04948821137352,1.0,708.4049295840211,516.5156969556261,,
559,REACHING CONSENSUS...,Hazard Localization,4,18.617401317037963,1.0,708.4049295840211,516.5156969556261,,
560,REACHING CONSENSUS...,Hazard Localization,4,18.488828185910272,1.0,708.4049295840211,516.5156969556261,,
561,REACHING CONSENSUS...,Hazard Localization,4,18.41889505786186,2.0,708.4049295840211,516.5156969556261,,
562,REACHING CONSENSUS...,Hazard Localization,4,18.42967213369643,2.0,708.4049295840211,516.5156969556261,,
563,REACHING CONSENSUS...,Hazard Localization,4,18.748150579721667,2.0,708.4049295840211,516.5156969556261,,
564,REACHING CONSENSUS...,Hazard Localization,4,19.00822020300687,2.0,708.4049295840211,516.5156969556261,,
565,REACHING CONSENSUS...,Hazard Localization,4,18.959782822677532,2.0,708.4049295840211,516.5156969556261,,
566,REACHING CONSENSUS...,Hazard Localization,4,18.586218263043815,2.0,708.4049295840211,516.5156969556261,,
567,REACHING CONSENSUS...,Hazard Localization,4,18.621892342447246,2.0,708.4049295840211,516.5156969556261,,
568,REACHING CONSENSUS...,Hazard Localization,4,18.372479362150383,2.0,708.4049295840211,516.5156969556261,,
569,REACHING CONSENSUS...,Hazard Localization,4,18.53220527672501,2.0,708.4049295840211,516.5156969556261,,
570,REACHING CONSENSUS...,Hazard Localization,4,18.636414257598005,2.0,708.4049295840211,516.5156969556261,,
571,REACHING CONSENSUS...,Hazard Localization,4,18.683190298714756,2.0,708.4049295840211,516.5156969556261,,
572,REACHING CONSENSUS...,Hazard Localization,4,18.36978058226434,2.0,708.4049295840211,516.5156969556261,,
573,REACHING CONSENSUS...,Hazard Localization,4,17.875292649596425,2.0,708.4049295840211,516.5156969556261,,
574,REACHING CONSENSUS...,Hazard Localization,4,17.849091199935064,2.0,708.4049295840211,516.5156969556261,,
575,REPORTED — patrolling map,Hazard Localization,4,17.939667329511156,2.0,708.4049295840211,516.5156969556261,700.4779911369516,504.0123260241674
