step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
57,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
58,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
59,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
60,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
61,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
62,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
63,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
64,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
65,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
66,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
67,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
68,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
69,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
70,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
71,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
72,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
73,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
74,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
75,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
76,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
77,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
78,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
79,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
80,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
81,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
82,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
83,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
88,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
89,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
90,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
91,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
92,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
93,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
94,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
95,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
96,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
97,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
98,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
99,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
100,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
101,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
102,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
103,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
104,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
105,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
106,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
107,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
108,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
109,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
110,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
111,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
112,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
113,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
114,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
115,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
116,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
117,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
118,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
119,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
120,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
121,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
122,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
123,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
124,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
125,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
126,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
127,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
128,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
129,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
130,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
131,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
132,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
133,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
134,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
135,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
136,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
137,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
138,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
139,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
140,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
141,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
142,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
143,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
144,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
145,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
146,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
147,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
148,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
149,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
150,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
151,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
152,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
153,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
154,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
155,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
156,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
157,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
158,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
159,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
160,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
161,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
162,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
163,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
164,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
165,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
166,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
167,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
168,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
169,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
170,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
171,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
172,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
173,MONITORING,Hazard Localization,5,,1.381966011250105,,,,
174,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
175,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
176,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
177,MONITORING,Hazard Localization,5,,2.0000000000000018,,,,
178,MONITORING,Hazard Localization,5,,3.0,,,,
179,MONITORING,Hazard Localization,5,,3.0,,,,
180,MONITORING,Hazard Localization,5,,3.0,,,,
181,MONITORING,Hazard Localization,5,,3.0,,,,
182,MONITORING,Hazard Localization,5,,3.0,,,,
183,MONITORING,Hazard Localization,5,,3.0,,,,
184,MONITORING,Hazard Localization,5,,3.0,,,,
185,MONITORING,Hazard Localization,5,,3.0,,,,
186,MONITORING,Hazard Localization,5,,3.0,,,,
187,MONITORING,Hazard Localization,5,,3.0,,,,
188,MONITORING,Hazard Localization,5,,3.0,,,,
189,MONITORING,Hazard Localization,5,,3.0,,,,
190,MONITORING,Hazard Localization,5,,3.0,,,,
191,MONITORING,Hazard Localization,5,,3.0,,,,
192,MONITORING,Hazard Localization,5,,3.0,,,,
193,MONITORING,Hazard Localization,5,,3.0,,,,
194,MONITORING,Hazard Localization,5,,3.0,,,,
195,MONITORING,Hazard Localization,5,,3.0,,,,
196,MONITORING,Hazard Localization,5,,3.0,,,,
197,MONITORING,Hazard Localization,5,,3.0,,,,
198,MONITORING,Hazard Localization,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
200,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
201,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
202,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
203,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
204,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
205,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
206,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
207,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
208,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
209,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
210,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
211,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
212,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
213,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
214,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
258,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
259,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
260,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
261,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
262,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
263,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
264,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
266,LEAK DETECTED,Hazard Localization,5,,3.0,818.1144410740427,375.8980984890514,,
267,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
268,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
269,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
270,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
271,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
272,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
273,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
274,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
275,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
276,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
277,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
278,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
279,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
280,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
281,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
282,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
283,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
284,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
285,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
286,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
287,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
288,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
289,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
290,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
291,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
292,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
293,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
294,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
295,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
296,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
297,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
298,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
299,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
300,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
301,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
302,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
303,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
304,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
305,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
306,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
307,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
308,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
309,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
310,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
311,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
312,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
313,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
314,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
315,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
316,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
317,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
318,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
319,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
320,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
321,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
322,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
323,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
324,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
325,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
326,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
327,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
328,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
329,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
330,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
331,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
332,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
333,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
334,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
335,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
336,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
337,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
338,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
339,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
340,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
341,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
342,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
343,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
344,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
345,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
346,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
347,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
348,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
349,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
350,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
351,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
352,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
353,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
354,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
355,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
356,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
357,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
358,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
359,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
360,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
361,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,818.1144410740427,375.8980984890514,,
