step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
182,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
183,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
184,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
185,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
186,MONITORING,Hazard Localization,5,,5.0450834795003976e-17,,,,
187,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
188,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
189,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
190,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
191,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
192,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
193,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
194,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
195,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
196,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
197,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
198,MONITORING,Hazard Localization,5,,0.38196601125010443,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
200,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
201,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
202,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
203,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
204,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
205,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
206,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
207,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
208,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
209,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
210,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
211,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
212,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
213,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
214,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
215,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
216,LEAK DETECTED,Hazard Localization,5,,0.38196601125010443,510.0909726628823,149.68846291211446,,
217,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
218,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
219,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
220,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
221,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
222,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
223,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
224,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
225,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
226,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
227,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
228,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
229,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
230,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
231,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
232,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
233,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
234,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
235,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
236,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
237,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
238,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
239,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
240,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
241,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
242,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
243,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
244,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
245,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
246,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
247,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
248,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
249,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
250,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
251,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
252,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
253,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,510.0909726628823,149.68846291211446,,
254,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
255,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
256,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
257,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
258,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
259,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
260,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
261,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
262,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
263,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
264,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
265,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
266,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
267,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
268,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
269,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
270,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
271,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
272,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
273,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
274,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
275,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
276,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
277,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
278,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
279,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
280,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
281,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
282,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
283,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
284,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
285,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
286,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
287,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
288,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
289,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
290,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
291,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
292,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
293,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
294,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
295,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
296,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
297,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
298,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
299,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
300,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
301,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
302,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
303,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
304,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
305,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
306,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
307,LEAK DETECTED,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
308,REACHING CONSENSUS...,Hazard Localization,5,,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
309,REACHING CONSENSUS...,Hazard Localization,5,2.056063693964096,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
310,REACHING CONSENSUS...,Hazard Localization,5,2.0560236510225858,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
311,REACHING CONSENSUS...,Hazard Localization,5,2.0560209905798326,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
312,REACHING CONSENSUS...,Hazard Localization,5,2.0560209905392988,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
313,REACHING CONSENSUS...,Hazard Localization,5,2.056020990539262,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
314,REACHING CONSENSUS...,Hazard Localization,5,2.056020990539228,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
315,REACHING CONSENSUS...,Hazard Localization,5,2.056020990539232,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
316,REACHING CONSENSUS...,Hazard Localization,5,2.0560209905392597,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
317,REACHING CONSENSUS...,Hazard Localization,5,2.0560209905392925,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
318,REACHING CONSENSUS...,Hazard Localization,5,2.0560209905392894,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
319,REACHING CONSENSUS...,Hazard Localization,5,2.056020990539278,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
320,REACHING CONSENSUS...,Hazard Localization,5,2.0560209905392886,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
321,REACHING CONSENSUS...,Hazard Localization,5,2.056020990539281,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
322,REACHING CONSENSUS...,Hazard Localization,5,2.056020990539281,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
323,REACHING CONSENSUS...,Hazard Localization,5,2.0560209905392677,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
324,REACHING CONSENSUS...,Hazard Localization,5,2.056020990539276,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
325,REACHING CONSENSUS...,Hazard Localization,5,2.056020990539271,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
326,REACHING CONSENSUS...,Hazard Localization,5,2.056020990539256,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
327,REACHING CONSENSUS...,Hazard Localization,5,2.0560209905392695,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
328,REACHING CONSENSUS...,Hazard Localization,5,2.05602099053931,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
329,REACHING CONSENSUS...,Hazard Localization,5,2.05602099053931,-1.1102230246251565e-16,510.0909726628823,149.68846291211446,,
