step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
198,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,654.6927705788046,249.77589898759152,,
200,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,654.6927705788046,249.77589898759152,,
201,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,654.6927705788046,249.77589898759152,,
202,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,654.6927705788046,249.77589898759152,,
203,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,654.6927705788046,249.77589898759152,,
204,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,654.6927705788046,249.77589898759152,,
205,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,654.6927705788046,249.77589898759152,,
206,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,654.6927705788046,249.77589898759152,,
207,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,654.6927705788046,249.77589898759152,,
208,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,654.6927705788046,249.77589898759152,,
209,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,654.6927705788046,249.77589898759152,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
281,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
282,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
283,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
284,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
285,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
286,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
287,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
288,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
289,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
290,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
291,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
292,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
293,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
294,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
295,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
296,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
297,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
298,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
299,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
300,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
301,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
302,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
303,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
304,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
305,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
306,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
307,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
308,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
309,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
310,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
311,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
312,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
313,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
314,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
315,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
316,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
317,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
318,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
319,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
320,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
321,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
322,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
323,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
324,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
325,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
326,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
327,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
328,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
329,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
330,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
331,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
332,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
333,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
334,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
335,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
336,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
337,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
338,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
339,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
340,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
341,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,654.6927705788046,249.77589898759152,,
