step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
41,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
42,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
43,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
44,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
45,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
46,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
47,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
48,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
49,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
50,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
51,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
52,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
53,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
54,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
55,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
56,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
57,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
58,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
59,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
60,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
61,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
62,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
63,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
64,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
65,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
66,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
67,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
68,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
69,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
70,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
71,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
72,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
73,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,2.0,,,,
84,MONITORING,Hazard Localization,5,,2.0,,,,
85,MONITORING,Hazard Localization,5,,2.0,,,,
86,MONITORING,Hazard Localization,5,,2.0,,,,
87,MONITORING,Hazard Localization,5,,2.0,,,,
88,MONITORING,Hazard Localization,5,,2.0,,,,
89,MONITORING,Hazard Localization,5,,2.0,,,,
90,MONITORING,Hazard Localization,5,,2.0,,,,
91,MONITORING,Hazard Localization,5,,2.0,,,,
92,MONITORING,Hazard Localization,5,,2.0,,,,
93,MONITORING,Hazard Localization,5,,2.0,,,,
94,MONITORING,Hazard Localization,5,,2.0,,,,
95,MONITORING,Hazard Localization,5,,2.0,,,,
96,MONITORING,Hazard Localization,5,,2.0,,,,
97,MONITORING,Hazard Localization,5,,2.0,,,,
98,MONITORING,Hazard Localization,5,,2.0,,,,
99,MONITORING,Hazard Localization,5,,2.0,,,,
100,MONITORING,Hazard Localization,5,,2.0,,,,
101,MONITORING,Hazard Localization,5,,2.0,,,,
102,MONITORING,Hazard Localization,5,,2.0,,,,
103,MONITORING,Hazard Localization,5,,2.0,,,,
104,MONITORING,Hazard Localization,5,,2.0,,,,
105,MONITORING,Hazard Localization,5,,2.0,,,,
106,MONITORING,Hazard Localization,5,,2.0,,,,
107,MONITORING,Hazard Localization,5,,2.0,,,,
108,MONITORING,Hazard Localization,5,,2.0,,,,
109,MONITORING,Hazard Localization,5,,2.0,,,,
110,MONITORING,Hazard Localization,5,,2.0,,,,
111,MONITORING,Hazard Localization,5,,2.0,,,,
112,MONITORING,Hazard Localization,5,,2.0,,,,
113,MONITORING,Hazard Localization,5,,2.0,,,,
114,MONITORING,Hazard Localization,5,,2.0,,,,
115,MONITORING,Hazard Localization,5,,2.0,,,,
116,MONITORING,Hazard Localization,5,,2.0,,,,
117,MONITORING,Hazard Localization,5,,2.0,,,,
118,MONITORING,Hazard Localization,5,,2.0,,,,
119,MONITORING,Hazard Localization,5,,2.0,,,,
120,MONITORING,Hazard Localization,5,,2.0,,,,
121,MONITORING,Hazard Localization,5,,2.0,,,,
122,MONITORING,Hazard Localization,5,,2.0,,,,
123,MONITORING,Hazard Localization,5,,2.0,,,,
124,MONITORING,Hazard Localization,5,,2.0,,,,
125,MONITORING,Hazard Localization,5,,2.0,,,,
126,MONITORING,Hazard Localization,5,,2.0,,,,
127,MONITORING,Hazard Localization,5,,2.0,,,,
128,MONITORING,Hazard Localization,5,,2.0,,,,
129,MONITORING,Hazard Localization,5,,2.0,,,,
130,MONITORING,Hazard Localization,5,,2.0,,,,
131,MONITORING,Hazard Localization,5,,2.0,,,,
132,MONITORING,Hazard Localization,5,,2.0,,,,
133,MONITORING,Hazard Localization,5,,2.0,,,,
134,MONITORING,Hazard Localization,5,,2.0,,,,
135,MONITORING,Hazard Localization,5,,2.0,,,,
136,MONITORING,Hazard Localization,5,,2.0,,,,
137,MONITORING,Hazard Localization,5,,2.0,,,,
138,MONITORING,Hazard Localization,5,,2.0,,,,
139,MONITORING,Hazard Localization,5,,2.0,,,,
140,MONITORING,Hazard Localization,5,,2.0,,,,
141,MONITORING,Hazard Localization,5,,2.0,,,,
142,MONITORING,Hazard Localization,5,,2.0,,,,
143,MONITORING,Hazard Localization,5,,2.0,,,,
144,MONITORING,Hazard Localization,5,,2.0,,,,
145,MONITORING,Hazard Localization,5,,2.0,,,,
146,MONITORING,Hazard Localization,5,,2.0,,,,
147,MONITORING,Hazard Localization,5,,2.0,,,,
148,MONITORING,Hazard Localization,5,,2.0,,,,
149,MONITORING,Hazard Localization,5,,2.0,,,,
150,MONITORING,Hazard Localization,5,,2.0,,,,
151,MONITORING,Hazard Localization,5,,2.0,,,,
152,MONITORING,Hazard Localization,5,,2.0,,,,
153,MONITORING,Hazard Localization,5,,2.0,,,,
154,MONITORING,Hazard Localization,5,,2.0,,,,
155,MONITORING,Hazard Localization,5,,2.0,,,,
156,MONITORING,Hazard Localization,5,,2.0,,,,
157,MONITORING,Hazard Localization,5,,2.0,,,,
158,MONITORING,Hazard Localization,5,,2.0,,,,
159,MONITORING,Hazard Localization,5,,2.0,,,,
160,MONITORING,Hazard Localization,5,,2.0,,,,
161,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
166,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
167,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
168,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
169,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
170,MONITORING,Hazard Localization,5,,1.585786437626906,,,,
171,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
172,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
173,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
174,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
175,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
176,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
177,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
178,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
179,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
180,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
181,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
182,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
183,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
184,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
185,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
186,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
187,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
188,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
189,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
190,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
191,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
192,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
193,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
194,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
195,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
196,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
197,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
198,MONITORING,Hazard Localization,5,,1.0000000000000009,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,479.4189624651182,267.24233162989356,,
200,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,479.4189624651182,267.24233162989356,,
201,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,479.4189624651182,267.24233162989356,,
202,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,479.4189624651182,267.24233162989356,,
203,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,479.4189624651182,267.24233162989356,,
204,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,479.4189624651182,267.24233162989356,,
205,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,479.4189624651182,267.24233162989356,,
206,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,479.4189624651182,267.24233162989356,,
207,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,479.4189624651182,267.24233162989356,,
208,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,479.4189624651182,267.24233162989356,,
209,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,479.4189624651182,267.24233162989356,,
210,LEAK DETECTED,Hazard Localization,5,,0.6972243622680055,479.4189624651182,267.24233162989356,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
235,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
236,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
237,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
238,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
239,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,479.4189624651182,267.24233162989356,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,479.4189624651182,267.24233162989356,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
259,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
260,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
264,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
265,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
266,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
267,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
268,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
269,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
270,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
271,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
272,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
273,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
274,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
275,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,479.4189624651182,267.24233162989356,,
276,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,479.4189624651182,267.24233162989356,,
277,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,479.4189624651182,267.24233162989356,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
335,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,479.4189624651182,267.24233162989356,,
336,REACHING CONSENSUS...,Hazard Localization,5,23.938801251955297,4.999999999999996,479.4189624651182,267.24233162989356,,
337,REACHING CONSENSUS...,Hazard Localization,5,23.815704215093007,4.999999999999996,479.4189624651182,267.24233162989356,,
338,REACHING CONSENSUS...,Hazard Localization,5,25.06474258854593,4.999999999999996,479.4189624651182,267.24233162989356,,
339,REACHING CONSENSUS...,Hazard Localization,5,24.67846025381742,4.999999999999996,479.4189624651182,267.24233162989356,,
340,REACHING CONSENSUS...,Hazard Localization,5,24.39067863063864,4.999999999999996,479.4189624651182,267.24233162989356,,
341,REACHING CONSENSUS...,Hazard Localization,5,23.712898809737908,4.999999999999996,479.4189624651182,267.24233162989356,,
342,REACHING CONSENSUS...,Hazard Localization,5,23.233013416893858,4.999999999999996,479.4189624651182,267.24233162989356,,
343,REACHING CONSENSUS...,Hazard Localization,5,22.508894063532093,4.999999999999996,479.4189624651182,267.24233162989356,,
344,REACHING CONSENSUS...,Hazard Localization,5,21.981976976404745,4.999999999999996,479.4189624651182,267.24233162989356,,
345,REACHING CONSENSUS...,Hazard Localization,5,21.259759429659745,4.999999999999996,479.4189624651182,267.24233162989356,,
346,REACHING CONSENSUS...,Hazard Localization,5,20.83815036074602,4.999999999999996,479.4189624651182,267.24233162989356,,
347,REACHING CONSENSUS...,Hazard Localization,5,20.487042638464477,4.999999999999996,479.4189624651182,267.24233162989356,,
348,REACHING CONSENSUS...,Hazard Localization,5,20.247529893242177,4.999999999999996,479.4189624651182,267.24233162989356,,
349,REACHING CONSENSUS...,Hazard Localization,5,19.867442507653237,4.999999999999996,479.4189624651182,267.24233162989356,,
350,REACHING CONSENSUS...,Hazard Localization,5,19.65952508895119,4.999999999999996,479.4189624651182,267.24233162989356,,
351,REACHING CONSENSUS...,Hazard Localization,5,19.27159835077845,4.999999999999996,479.4189624651182,267.24233162989356,,
352,REACHING CONSENSUS...,Hazard Localization,5,19.24143910485916,4.999999999999996,479.4189624651182,267.24233162989356,,
353,REACHING CONSENSUS...,Hazard Localization,5,19.078715983598567,4.999999999999996,479.4189624651182,267.24233162989356,,
354,REACHING CONSENSUS...,Hazard Localization,5,18.985166800099464,4.999999999999996,479.4189624651182,267.24233162989356,,
355,REACHING CONSENSUS...,Hazard Localization,5,18.935387587008677,4.999999999999996,479.4189624651182,267.24233162989356,,
356,REACHING CONSENSUS...,Hazard Localization,5,18.585143879515847,4.999999999999996,479.4189624651182,267.24233162989356,,
