step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
63,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
64,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
65,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
66,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
67,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
68,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
69,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
70,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
71,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
72,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
73,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
74,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
75,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
76,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
77,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
78,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
79,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
80,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
81,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
82,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
83,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
84,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
85,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
86,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
87,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
88,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
89,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
90,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
91,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
92,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
93,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
94,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
95,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
96,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
97,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
98,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
99,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
100,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
101,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
102,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
103,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
104,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
105,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
106,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
107,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
108,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
109,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
110,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
111,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
112,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
113,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
114,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
115,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
116,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
117,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
118,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
119,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
120,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
121,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
122,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
123,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
124,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
125,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
126,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
127,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
128,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
129,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
130,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
131,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
132,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
133,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
134,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
135,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
136,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
137,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
138,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
139,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
140,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
141,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
142,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
143,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
144,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
145,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
146,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
147,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
148,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
149,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
150,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
151,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
152,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
153,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
154,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
155,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
156,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
157,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
158,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
159,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
160,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
161,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
162,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
163,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
164,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
165,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
166,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
167,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
168,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
169,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
170,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
171,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
172,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
173,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
174,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
175,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
176,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
177,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
178,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
179,MONITORING,Hazard Localisation,5,,3.0000000000000004,,,,
180,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
181,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
182,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
183,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
184,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
185,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
186,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
187,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
188,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
189,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
190,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
191,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
192,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
193,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
194,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
195,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
196,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
197,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
198,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
200,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
201,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
202,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
203,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
204,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
205,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
208,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
209,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
210,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
211,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
212,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
213,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
214,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
215,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
216,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
217,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
218,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
219,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
220,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
221,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
222,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
223,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
224,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
225,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
226,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
227,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
228,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
229,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
230,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
231,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
235,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
236,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
243,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
244,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
245,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
246,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,686.6845856759994,144.2579525348623,,
247,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
248,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
249,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
250,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
251,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
252,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
253,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
254,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
255,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
256,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
257,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
258,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
259,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
260,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
261,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
262,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
263,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
264,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
265,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
266,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
267,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
268,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
269,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,686.6845856759994,144.2579525348623,,
270,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
271,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
272,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
273,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
274,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
275,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
276,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
277,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
278,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
279,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
280,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
281,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
282,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
283,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
284,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
285,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
286,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
287,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
288,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
289,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
290,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
291,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
292,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
293,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
294,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
295,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
296,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
297,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
298,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
299,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
300,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
301,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
302,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
303,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
304,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
305,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
306,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
307,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
308,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
309,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
310,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
311,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
312,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
313,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
314,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
315,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
316,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
317,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
318,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
319,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
320,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
321,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
322,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
323,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
324,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
325,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
326,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
327,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
328,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
329,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
330,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
331,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
332,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
333,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
334,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
335,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
336,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
337,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
338,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
339,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
340,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
341,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
342,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
343,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
344,LEAK DETECTED,Hazard Localisation,5,,1.0,686.6845856759994,144.2579525348623,,
345,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
346,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
347,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
348,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
349,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
350,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
351,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
352,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
353,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
354,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
355,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
356,LEAK DETECTED,Hazard Localisation,5,,2.0,686.6845856759994,144.2579525348623,,
