step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
78,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localisation,5,,3.0,,,,
84,MONITORING,Hazard Localisation,5,,3.0,,,,
85,MONITORING,Hazard Localisation,5,,3.0,,,,
86,MONITORING,Hazard Localisation,5,,3.0,,,,
87,MONITORING,Hazard Localisation,5,,3.0,,,,
88,MONITORING,Hazard Localisation,5,,3.0,,,,
89,MONITORING,Hazard Localisation,5,,3.0,,,,
90,MONITORING,Hazard Localisation,5,,3.0,,,,
91,MONITORING,Hazard Localisation,5,,3.0,,,,
92,MONITORING,Hazard Localisation,5,,3.0,,,,
93,MONITORING,Hazard Localisation,5,,3.0,,,,
94,MONITORING,Hazard Localisation,5,,3.0,,,,
95,MONITORING,Hazard Localisation,5,,3.0,,,,
96,MONITORING,Hazard Localisation,5,,3.0,,,,
97,MONITORING,Hazard Localisation,5,,3.0,,,,
98,MONITORING,Hazard Localisation,5,,3.0,,,,
99,MONITORING,Hazard Localisation,5,,3.0,,,,
100,MONITORING,Hazard Localisation,5,,3.0,,,,
101,MONITORING,Hazard Localisation,5,,3.0,,,,
102,MONITORING,Hazard Localisation,5,,3.0,,,,
103,MONITORING,Hazard Localisation,5,,3.0,,,,
104,MONITORING,Hazard Localisation,5,,3.0,,,,
105,MONITORING,Hazard Localisation,5,,3.0,,,,
106,MONITORING,Hazard Localisation,5,,3.0,,,,
107,MONITORING,Hazard Localisation,5,,3.0,,,,
108,MONITORING,Hazard Localisation,5,,3.0,,,,
109,MONITORING,Hazard Localisation,5,,3.0,,,,
110,MONITORING,Hazard Localisation,5,,3.0,,,,
111,MONITORING,Hazard Localisation,5,,3.0,,,,
112,MONITORING,Hazard Localisation,5,,3.0,,,,
113,MONITORING,Hazard Localisation,5,,3.0,,,,
114,MONITORING,Hazard Localisation,5,,3.0,,,,
115,MONITORING,Hazard Localisation,5,,3.0,,,,
116,MONITORING,Hazard Localisation,5,,3.0,,,,
117,MONITORING,Hazard Localisation,5,,3.0,,,,
118,MONITORING,Hazard Localisation,5,,3.0,,,,
119,MONITORING,Hazard Localisation,5,,3.0,,,,
120,MONITORING,Hazard Localisation,5,,3.0,,,,
121,MONITORING,Hazard Localisation,5,,3.0,,,,
122,MONITORING,Hazard Localisation,5,,3.0,,,,
123,MONITORING,Hazard Localisation,5,,3.0,,,,
124,MONITORING,Hazard Localisation,5,,3.0,,,,
125,MONITORING,Hazard Localisation,5,,3.0,,,,
126,MONITORING,Hazard Localisation,5,,3.0,,,,
127,MONITORING,Hazard Localisation,5,,3.0,,,,
128,MONITORING,Hazard Localisation,5,,3.0,,,,
129,MONITORING,Hazard Localisation,5,,3.0,,,,
130,MONITORING,Hazard Localisation,5,,3.0,,,,
131,MONITORING,Hazard Localisation,5,,3.0,,,,
132,MONITORING,Hazard Localisation,5,,3.0,,,,
133,MONITORING,Hazard Localisation,5,,3.0,,,,
134,MONITORING,Hazard Localisation,5,,3.0,,,,
135,MONITORING,Hazard Localisation,5,,3.0,,,,
136,MONITORING,Hazard Localisation,5,,3.0,,,,
137,MONITORING,Hazard Localisation,5,,3.0,,,,
138,MONITORING,Hazard Localisation,5,,3.0,,,,
139,MONITORING,Hazard Localisation,5,,3.0,,,,
140,MONITORING,Hazard Localisation,5,,3.0,,,,
141,MONITORING,Hazard Localisation,5,,3.0,,,,
142,MONITORING,Hazard Localisation,5,,3.0,,,,
143,MONITORING,Hazard Localisation,5,,3.0,,,,
144,MONITORING,Hazard Localisation,5,,3.0,,,,
145,MONITORING,Hazard Localisation,5,,3.0,,,,
146,MONITORING,Hazard Localisation,5,,3.0,,,,
147,MONITORING,Hazard Localisation,5,,3.0,,,,
148,MONITORING,Hazard Localisation,5,,3.0,,,,
149,MONITORING,Hazard Localisation,5,,3.0,,,,
150,MONITORING,Hazard Localisation,5,,3.0,,,,
151,MONITORING,Hazard Localisation,5,,3.0,,,,
152,MONITORING,Hazard Localisation,5,,3.0,,,,
153,MONITORING,Hazard Localisation,5,,3.0,,,,
154,MONITORING,Hazard Localisation,5,,3.0,,,,
155,MONITORING,Hazard Localisation,5,,3.0,,,,
156,MONITORING,Hazard Localisation,5,,3.0,,,,
157,MONITORING,Hazard Localisation,5,,3.0,,,,
158,MONITORING,Hazard Localisation,5,,3.0,,,,
159,MONITORING,Hazard Localisation,5,,3.0,,,,
160,MONITORING,Hazard Localisation,5,,3.0,,,,
161,MONITORING,Hazard Localisation,5,,3.0,,,,
162,MONITORING,Hazard Localisation,5,,3.0,,,,
163,MONITORING,Hazard Localisation,5,,3.0,,,,
164,MONITORING,Hazard Localisation,5,,3.0,,,,
165,MONITORING,Hazard Localisation,5,,3.0,,,,
166,MONITORING,Hazard Localisation,5,,3.0,,,,
167,MONITORING,Hazard Localisation,5,,3.0,,,,
168,MONITORING,Hazard Localisation,5,,3.0,,,,
169,MONITORING,Hazard Localisation,5,,3.0,,,,
170,MONITORING,Hazard Localisation,5,,3.0,,,,
171,MONITORING,Hazard Localisation,5,,3.0,,,,
172,MONITORING,Hazard Localisation,5,,3.0,,,,
173,MONITORING,Hazard Localisation,5,,3.0,,,,
174,MONITORING,Hazard Localisation,5,,3.0,,,,
175,MONITORING,Hazard Localisation,5,,3.0,,,,
176,MONITORING,Hazard Localisation,5,,3.0,,,,
177,MONITORING,Hazard Localisation,5,,3.0,,,,
178,MONITORING,Hazard Localisation,5,,3.0,,,,
179,MONITORING,Hazard Localisation,5,,3.0,,,,
180,MONITORING,Hazard Localisation,5,,3.0,,,,
181,MONITORING,Hazard Localisation,5,,3.0,,,,
182,MONITORING,Hazard Localisation,5,,3.0,,,,
183,MONITORING,Hazard Localisation,5,,3.0,,,,
184,MONITORING,Hazard Localisation,5,,3.0,,,,
185,MONITORING,Hazard Localisation,5,,3.0,,,,
186,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
187,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
188,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
189,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
190,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
191,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
192,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
193,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
194,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
195,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
196,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
197,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
198,MONITORING,Hazard Localisation,5,,4.999999999999996,,,,
199,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,383.0279679308283,277.4105058311285,,
200,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,383.0279679308283,277.4105058311285,,
201,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000018,383.0279679308283,277.4105058311285,,
202,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
203,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
204,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
205,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
206,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
207,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
208,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
209,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
210,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
211,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
212,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
213,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
214,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
215,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
216,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
217,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
218,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
219,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
220,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
221,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
222,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
223,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
224,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
225,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
226,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
227,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
228,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
229,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
230,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
231,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
232,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
233,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
234,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
235,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
236,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
237,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
238,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
239,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
240,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
241,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
242,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
243,REACHING CONSENSUS...,Hazard Localisation,5,,4.999999999999996,383.0279679308283,277.4105058311285,,
244,REACHING CONSENSUS...,Hazard Localisation,5,14.167495260622253,4.999999999999996,383.0279679308283,277.4105058311285,,
245,REACHING CONSENSUS...,Hazard Localisation,5,14.078233348016939,4.999999999999996,383.0279679308283,277.4105058311285,,
246,REACHING CONSENSUS...,Hazard Localisation,5,13.592051383341172,4.999999999999996,383.0279679308283,277.4105058311285,,
247,REACHING CONSENSUS...,Hazard Localisation,5,13.151309184469762,4.999999999999996,383.0279679308283,277.4105058311285,,
248,REACHING CONSENSUS...,Hazard Localisation,5,12.503953013278911,4.999999999999996,383.0279679308283,277.4105058311285,,
249,REACHING CONSENSUS...,Hazard Localisation,5,11.999008536141408,4.999999999999996,383.0279679308283,277.4105058311285,,
250,REACHING CONSENSUS...,Hazard Localisation,5,11.517065644244468,4.999999999999996,383.0279679308283,277.4105058311285,,
251,REACHING CONSENSUS...,Hazard Localisation,5,10.646558821719315,4.999999999999996,383.0279679308283,277.4105058311285,,
252,REACHING CONSENSUS...,Hazard Localisation,5,9.919587333887138,4.999999999999996,383.0279679308283,277.4105058311285,,
253,REACHING CONSENSUS...,Hazard Localisation,5,9.47830229069568,4.999999999999996,383.0279679308283,277.4105058311285,,
254,REACHING CONSENSUS...,Hazard Localisation,5,8.915450163227998,4.999999999999996,383.0279679308283,277.4105058311285,,
255,REACHING CONSENSUS...,Hazard Localisation,5,8.433556577139628,4.999999999999996,383.0279679308283,277.4105058311285,,
256,REACHING CONSENSUS...,Hazard Localisation,5,8.11301397735414,4.999999999999996,383.0279679308283,277.4105058311285,,
257,REACHING CONSENSUS...,Hazard Localisation,5,7.764969667348865,4.999999999999996,383.0279679308283,277.4105058311285,,
258,REACHING CONSENSUS...,Hazard Localisation,5,7.550516060685669,4.999999999999996,383.0279679308283,277.4105058311285,,
259,REACHING CONSENSUS...,Hazard Localisation,5,7.2686209736462075,4.999999999999996,383.0279679308283,277.4105058311285,,
260,REACHING CONSENSUS...,Hazard Localisation,5,14.037816029166697,4.999999999999996,383.0279679308283,277.4105058311285,,
261,REACHING CONSENSUS...,Hazard Localisation,5,13.948907307245939,4.999999999999996,383.0279679308283,277.4105058311285,,
262,REACHING CONSENSUS...,Hazard Localisation,5,14.117275711074333,4.999999999999996,383.0279679308283,277.4105058311285,,
263,REACHING CONSENSUS...,Hazard Localisation,5,14.06160550132157,4.999999999999996,383.0279679308283,277.4105058311285,,
264,REACHING CONSENSUS...,Hazard Localisation,5,14.242328185089496,4.999999999999996,383.0279679308283,277.4105058311285,,
265,REACHING CONSENSUS...,Hazard Localisation,5,13.9198886206921,4.999999999999996,383.0279679308283,277.4105058311285,,
266,REACHING CONSENSUS...,Hazard Localisation,5,13.394884763858457,4.999999999999996,383.0279679308283,277.4105058311285,,
267,REACHING CONSENSUS...,Hazard Localisation,5,13.052677326337632,4.999999999999996,383.0279679308283,277.4105058311285,,
268,REACHING CONSENSUS...,Hazard Localisation,5,12.745666656957837,4.999999999999996,383.0279679308283,277.4105058311285,,
269,REACHING CONSENSUS...,Hazard Localisation,5,12.626158001468223,4.999999999999996,383.0279679308283,277.4105058311285,,
270,REACHING CONSENSUS...,Hazard Localisation,5,11.821566708024505,4.999999999999996,383.0279679308283,277.4105058311285,,
271,REACHING CONSENSUS...,Hazard Localisation,5,10.9059872761843,4.999999999999996,383.0279679308283,277.4105058311285,,
272,REACHING CONSENSUS...,Hazard Localisation,5,10.029180238316064,4.999999999999996,383.0279679308283,277.4105058311285,,
273,REPORTED — patrolling map,Hazard Localisation,5,9.691538574756677,4.999999999999996,383.0279679308283,277.4105058311285,394.60501978868115,275.22542252224923
