step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
146,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
147,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
148,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
149,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
150,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
151,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
152,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
153,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
154,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
155,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
156,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
157,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
158,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
159,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
160,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
161,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
162,MONITORING,Hazard Localization,5,,0.6972243622680051,,,,
163,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
164,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
165,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
166,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
167,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
168,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
169,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
170,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
171,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
172,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
173,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
174,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
175,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
176,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
177,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
178,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
179,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
180,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
181,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
182,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
183,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
184,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
185,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
186,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
236,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
237,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
238,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.5239,LEAK DETECTED239,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
240,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
241,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
242,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
243,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,481.3253526345512,96.56546030031747,,
245,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
246,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
247,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
248,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
249,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
250,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
251,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
252,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
253,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
254,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
255,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
256,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
257,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
258,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
259,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
260,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
261,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
262,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
263,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
264,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
265,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
266,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
267,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,481.3253526345512,96.56546030031747,,
293,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,481.3253526345512,96.56546030031747,,
294,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,481.3253526345512,96.56546030031747,,
295,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,481.3253526345512,96.56546030031747,,
296,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,481.3253526345512,96.56546030031747,,
297,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,481.3253526345512,96.56546030031747,,
298,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,481.3253526345512,96.56546030031747,,
299,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,481.3253526345512,96.56546030031747,,
300,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,481.3253526345512,96.56546030031747,,
301,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,481.3253526345512,96.56546030031747,,
302,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
303,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
304,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
305,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
306,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
307,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
308,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
309,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
310,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
311,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
312,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
313,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
314,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
315,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
316,LEAK DETECTED,Hazard Localization,5,,3.0,481.3253526345512,96.56546030031747,,
317,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
318,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
319,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
320,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
321,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
322,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,481.3253526345512,96.56546030031747,,
323,LEAK DETECTED,Hazard Localizat321,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.324,LEAK DETECTED,Hazard Localizat329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
351,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
352,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
354,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
355,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
356,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
