step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
63,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
64,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
65,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
66,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
67,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
68,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
69,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
70,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
71,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
72,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
73,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
74,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
75,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
76,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
77,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
78,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
79,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
80,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
81,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
82,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
83,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
84,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
85,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
86,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
87,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
88,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
89,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
90,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
91,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
92,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
93,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
94,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
95,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
96,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
97,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
98,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
99,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
100,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
101,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
102,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
103,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
104,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
105,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
106,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
107,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
108,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
109,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
110,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
111,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
112,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
113,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
114,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
115,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
116,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
117,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
118,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
119,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
120,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
121,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
122,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
123,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
124,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
125,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
126,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
127,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
128,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
129,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
130,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
131,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
132,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
133,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
134,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
135,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
136,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
137,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
138,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
139,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
140,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
141,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
142,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079842,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
222,LEAK DETECTED,Hazard Localization,5,,0.829913513373966,593.9262596009833,211.32354025788538,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,593.9262596009833,211.32354025788538,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
288,LEAK DETECTED,Hazard Localization,5,,7.723799617354411e-16,593.9262596009833,211.32354025788538,,
289,LEAK DETECTED,Hazard Localization,5,,7.723799617354411e-16,593.9262596009833,211.32354025788538,,
290,LEAK DETECTED,Hazard Localization,5,,7.723799617354411e-16,593.9262596009833,211.32354025788538,,
291,LEAK DETECTED,Hazard Localization,5,,7.723799617354411e-16,593.9262596009833,211.32354025788538,,
292,LEAK DETECTED,Hazard Localization,5,,7.723799617354411e-16,593.9262596009833,211.32354025788538,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999988,593.9262596009833,211.32354025788538,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,593.9262596009833,211.32354025788538,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,593.9262596009833,211.32354025788538,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,593.9262596009833,211.32354025788538,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,593.9262596009833,211.32354025788538,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,593.9262596009833,211.32354025788538,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,593.9262596009833,211.32354025788538,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,593.9262596009833,211.32354025788538,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,593.9262596009833,211.32354025788538,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,593.9262596009833,211.32354025788538,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,593.9262596009833,211.32354025788538,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,593.9262596009833,211.32354025788538,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,593.9262596009833,211.32354025788538,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,593.9262596009833,211.32354025788538,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,593.9262596009833,211.32354025788538,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,593.9262596009833,211.32354025788538,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,593.9262596009833,211.32354025788538,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,593.9262596009833,211.32354025788538,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,593.9262596009833,211.32354025788538,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,593.9262596009833,211.32354025788538,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,593.9262596009833,211.32354025788538,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,593.9262596009833,211.32354025788538,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,593.9262596009833,211.32354025788538,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
339,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,593.9262596009833,211.32354025788538,,
