step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
76,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
77,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
78,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
79,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
80,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
81,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
82,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
83,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
84,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
85,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
86,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
87,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
88,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
89,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
90,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
91,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
92,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
93,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
94,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
95,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
96,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
97,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
98,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
99,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
100,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
101,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
102,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
103,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
104,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
105,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
106,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
107,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
108,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
109,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
110,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
111,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
112,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
113,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
114,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
115,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
116,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
117,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
118,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
119,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
120,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
121,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
122,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
123,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
124,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
125,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
126,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
127,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
128,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
129,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
130,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
131,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
132,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
133,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
134,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
135,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
136,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
137,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
138,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
139,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
140,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
141,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
142,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
143,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
144,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
145,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
146,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
147,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
148,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
149,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
150,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
151,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
152,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
153,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
154,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
155,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
156,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
157,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
158,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
159,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
160,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
161,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
162,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
163,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
164,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
165,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
166,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
167,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
168,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
169,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
170,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
171,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
172,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
173,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
174,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
175,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
176,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
177,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
178,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
179,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
180,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
181,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
182,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
183,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
184,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
185,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
186,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
187,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
188,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
189,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
190,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
191,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
192,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
193,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
194,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
195,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
196,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
197,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
198,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,492.0495039792548,516.1740558950191,,
200,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,492.0495039792548,516.1740558950191,,
201,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,492.0495039792548,516.1740558950191,,
202,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,492.0495039792548,516.1740558950191,,
203,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,492.0495039792548,516.1740558950191,,
204,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,492.0495039792548,516.1740558950191,,
205,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,492.0495039792548,516.1740558950191,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,492.0495039792548,516.1740558950191,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,492.0495039792548,516.1740558950191,,
208,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
209,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
210,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
211,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
212,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
213,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
214,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
215,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
216,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
217,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
218,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
219,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
220,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
221,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
222,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
223,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
224,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
225,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
226,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
227,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
228,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
229,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
230,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
231,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
232,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
233,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
234,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
235,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
236,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
237,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
238,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
239,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
240,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
241,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
242,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
243,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
244,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
245,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
246,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
247,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
248,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
249,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
250,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
251,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
252,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
253,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
254,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
255,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,492.0495039792548,516.1740558950191,,
256,LEAK DETECTED,Hazard Localisation,5,,2.0,492.0495039792548,516.1740558950191,,
257,LEAK DETECTED,Hazard Localisation,5,,2.0,492.0495039792548,516.1740558950191,,
258,LEAK DETECTED,Hazard Localisation,5,,2.0,492.0495039792548,516.1740558950191,,
259,LEAK DETECTED,Hazard Localisation,5,,2.0,492.0495039792548,516.1740558950191,,
260,LEAK DETECTED,Hazard Localisation,5,,2.0,492.0495039792548,516.1740558950191,,
261,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
262,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
263,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
264,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
265,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
266,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
267,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
268,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
269,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
270,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
271,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
272,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
273,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
274,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
275,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
276,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
277,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
278,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
279,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,492.0495039792548,516.1740558950191,,
280,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
281,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
282,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
283,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
284,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
285,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
286,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
287,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
288,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
289,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
290,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
291,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
292,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
293,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
294,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
295,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
296,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
297,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
298,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
299,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
304,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
305,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
306,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
307,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
308,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
309,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
310,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
311,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
312,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
313,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
314,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
315,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
316,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
317,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,492.0495039792548,516.1740558950191,,
318,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
319,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
320,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
321,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
322,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
323,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
324,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
325,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
326,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
327,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
328,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
329,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
330,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
331,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
332,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
333,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
334,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
335,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
336,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
337,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
338,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
339,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
340,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
341,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
342,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
343,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
344,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
345,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
346,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
347,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,492.0495039792548,516.1740558950191,,
