step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,361.1621530808284,358.80072751568616,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,361.1621530808284,358.80072751568616,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,361.1621530808284,358.80072751568616,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,361.1621530808284,358.80072751568616,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,361.1621530808284,358.80072751568616,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,361.1621530808284,358.80072751568616,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,361.1621530808284,358.80072751568616,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,361.1621530808284,358.80072751568616,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,361.1621530808284,358.80072751568616,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,361.1621530808284,358.80072751568616,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,361.1621530808284,358.80072751568616,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,361.1621530808284,358.80072751568616,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,361.1621530808284,358.80072751568616,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0739656062808844e-16,361.1621530808284,358.80072751568616,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0739656062808844e-16,361.1621530808284,358.80072751568616,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0739656062808844e-16,361.1621530808284,358.80072751568616,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0739656062808844e-16,361.1621530808284,358.80072751568616,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0739656062808844e-16,361.1621530808284,358.80072751568616,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0739656062808844e-16,361.1621530808284,358.80072751568616,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.028487433345205915,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1632410007071881,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.20908956010804342,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00013578722447526786,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05288570547906961,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03409486200293055,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1037611721263259,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1081419982077065,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01504226383189618,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.043816056431719624,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01148326533130079,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010270927325518335,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0643845706208804,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03756868474832785,8.883033328007574e-16,361.1621530808284,358.80072751568616,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.049553589255368916,0.9999999999999999,361.1621530808284,358.80072751568616,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10728404835378214,0.9999999999999999,361.1621530808284,358.80072751568616,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.17982700783125502,0.9999999999999999,361.1621530808284,358.80072751568616,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012543193375673806,0.9999999999999999,361.1621530808284,358.80072751568616,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08490954002596147,0.9999999999999999,361.1621530808284,358.80072751568616,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03703515375270094,0.9999999999999999,361.1621530808284,358.80072751568616,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020018191599742746,0.9999999999999999,361.1621530808284,358.80072751568616,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04638558527249057,0.9999999999999999,361.1621530808284,358.80072751568616,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10138795959170357,0.9999999999999999,361.1621530808284,358.80072751568616,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09606690167608904,0.9999999999999999,361.1621530808284,358.80072751568616,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13651870604488098,0.9999999999999999,361.1621530808284,358.80072751568616,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06945025312350103,0.9999999999999999,361.1621530808284,358.80072751568616,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07262573490492188,0.9999999999999999,361.1621530808284,358.80072751568616,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.25305685090504737,0.9999999999999999,361.1621530808284,358.80072751568616,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14957104346368694,0.9999999999999999,361.1621530808284,358.80072751568616,,
536,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.06651505878271657,0.9999999999999999,361.1621530808284,358.80072751568616,385.8557921319526,349.5835324705523
