step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
