step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
120,MONITORING,Hazard Localization,5,,1.0,,,,
121,MONITORING,Hazard Localization,5,,1.0,,,,
122,MONITORING,Hazard Localization,5,,1.0,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
127,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
128,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
129,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
130,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
131,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
132,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
133,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
134,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
135,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
136,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
137,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
138,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
139,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
140,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
141,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
142,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
143,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
144,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
145,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
146,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
147,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
148,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
149,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
150,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
151,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
152,MONITORING,Hazard Localization,5,,1.0,,,,
153,MONITORING,Hazard Localization,5,,1.0,,,,
154,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
155,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
156,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
157,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
158,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
159,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
160,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
161,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
162,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
163,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
164,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
165,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
166,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
167,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
168,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
169,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
170,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
171,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
172,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
173,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
174,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
175,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
176,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
177,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
178,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
179,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
197,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
198,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
200,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
201,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
202,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
203,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
204,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
205,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
206,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,778.9964454708161,328.9335045893348,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
210,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
211,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
212,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
213,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
215,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
216,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
217,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
218,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
219,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
220,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
221,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
222,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
223,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
224,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
225,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
226,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
227,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
228,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
229,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,778.9964454708161,328.9335045893348,,
230,LEAK DETECTED,Hazard Localization,5,,2.0,778.9964454708161,328.9335045893348,,
231,LEAK DETECTED,Hazard Localization,5,,2.0,778.9964454708161,328.9335045893348,,
232,LEAK DETECTED,Hazard Localization,5,,2.0,778.9964454708161,328.9335045893348,,
233,LEAK DETECTED,Hazard Localization,5,,2.0,778.9964454708161,328.9335045893348,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328251,LEAK DETECTED,259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,778.9964454708161,328.9335045893348,,
272,LEAK DETECTED,Hazard Localization,5,,-1.1499755163767868e-16,778.9964454708161,328.9335045893348,,
273,LEAK DETECTED,Hazard Localization,5,,-1.1499755163767868e-16,778.9964454708161,328.9335045893348,,
274,LEAK DETECTED,Hazard Localization,5,,-1.1499755163767868e-16,778.9964454708161,328.9335045893348,,
275,LEAK DETECTED,Hazard Localization,5,,-1.1499755163767868e-16,778.9964454708161,328.9335045893348,,
276,LEAK DETECTED,Hazard Localization,5,,-1.1499755163767868e-16,778.9964454708161,328.9335045893348,,
277,LEAK DETECTED,Hazard Localization,5,,-1.1499755163767868e-16,778.9964454708161,328.9335045893348,,
278,LEAK DETECTED,Hazard Localization,5,,-1.1499755163767868e-16,778.9964454708161,328.9335045893348,,
279,LEAK DETECTED,Hazard Localization,5,,-1.1499755163767868e-16,778.9964454708161,328.9335045893348,,
280,LEAK DETECTED,Hazard Localization,5,,-1.1499755163767868e-16,778.9964454708161,328.9335045893348,,
281,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
282,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
283,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
284,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
285,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
286,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
287,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
288,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
289,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
290,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
291,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
292,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
293,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
294,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
295,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
296,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
297,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
298,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
299,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
300,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
301,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
302,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
303,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
304,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
305,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
306,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
307,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
308,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
309,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
310,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
311,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
312,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
313,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
314,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
315,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
316,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
317,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
318,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
319,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
320,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
321,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
322,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
323,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
324,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
325,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
326,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
327,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
328,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
329,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
330,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
331,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
332,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
333,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
334,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
335,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
336,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
337,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
338,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,778.9964454708161,328.93350458348,LEAK DETECTED,Hazard Localizatio330,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
331,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
332,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
333,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
334,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
335,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
336,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
337,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
338,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
339,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
340,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
341,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
342,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
343,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
344,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
345,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
346,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
347,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
348,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
349,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
