step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
118,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501064,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999997,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999996,,,,
219,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
220,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
221,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
222,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
223,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
224,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
225,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
226,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
227,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
228,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
229,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
230,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
231,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
232,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
233,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
234,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
235,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
236,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269053,,,,
237,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
238,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
239,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
240,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
241,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
242,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
245,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
275,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
276,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
277,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
278,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000018,320.14176474301047,489.93563862622074,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,320.14176474301047,489.93563862622074,,
