step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
120,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
121,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
122,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
123,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
124,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
125,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
138,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
139,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
142,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
189,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
190,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
191,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
192,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
193,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
194,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
195,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
196,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
197,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
198,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
200,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
201,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
202,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
203,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
204,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
205,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
206,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
207,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
208,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
209,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
210,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
211,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
212,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
213,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
214,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
215,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
216,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
217,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
218,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
219,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
220,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
221,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
222,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
223,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
224,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
225,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
226,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
227,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
228,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
229,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
230,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
231,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
232,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
233,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
234,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
235,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
236,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
237,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
238,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
239,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
240,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
241,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
242,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
243,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
244,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
245,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
246,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
247,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
248,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
249,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
250,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
251,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
252,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
253,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
254,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
255,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
256,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
257,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
258,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
259,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
260,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
261,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
262,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
263,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
264,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
265,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
266,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
267,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
268,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
269,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
270,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
271,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
272,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
273,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
274,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
275,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
276,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
277,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
278,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
279,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
280,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
281,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
282,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
283,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
284,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
285,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
286,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
287,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
288,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
289,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
290,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
291,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
292,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
293,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
294,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
295,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
296,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
297,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
298,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
299,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
300,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
301,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
302,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
303,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
304,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
305,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
306,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
307,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
308,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
309,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
310,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
311,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,813.0259532557774,465.4961098398713,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,813.0259532557774,465.4961098398713,,
