step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
48,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
49,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
50,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
51,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
52,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
53,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
54,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
55,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
56,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
57,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
58,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
59,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
60,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
61,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
62,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
63,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
64,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
65,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
66,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
67,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
68,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
69,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
70,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
71,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
72,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
73,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
74,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
75,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
76,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
77,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
78,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
79,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
80,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
81,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
82,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
83,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
84,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
85,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
86,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
87,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
88,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
89,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
90,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
91,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
92,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
93,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
94,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
95,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
96,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
97,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
98,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
99,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
100,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
101,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
102,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
103,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
104,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
105,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
106,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,450.7568995169637,500.18481953434133,,
107,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
108,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
109,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
110,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
111,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
112,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
113,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
114,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
115,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
116,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
117,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
118,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
119,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
120,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
121,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
122,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
123,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
124,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
125,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
126,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
127,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
128,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
129,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
130,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
131,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
132,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
133,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
134,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
135,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
136,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
137,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
138,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
139,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
140,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
141,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
142,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
143,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
144,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
145,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
146,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
147,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
148,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
149,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
150,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
151,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
152,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
153,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
154,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
155,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
156,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
157,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
158,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
159,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
160,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
161,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
162,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
163,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
164,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
165,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
166,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
167,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
168,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
169,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
170,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
171,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
172,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
173,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
174,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
175,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
176,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
177,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,450.7568995169637,500.18481953434133,,
178,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
179,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
180,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
181,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
182,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
183,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
184,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
185,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
186,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
187,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
188,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
189,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
190,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
191,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
192,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
193,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
194,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
195,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
196,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
197,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
198,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
199,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
200,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
201,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
202,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
203,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
204,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
205,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
206,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
207,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
208,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
209,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
210,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
211,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
212,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
213,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
214,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
215,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
216,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
217,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
218,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
219,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
220,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
221,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
222,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
223,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
224,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
225,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
226,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
227,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
228,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
229,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
230,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
231,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
232,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
233,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
234,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
235,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
236,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
237,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
238,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
239,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
240,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
241,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
242,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
243,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
244,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
245,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
246,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
271,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,450.7568995169637,500.18481953434133,,
272,REACHING CONSENSUS...,Hazard Localization,5,9.22624609959197,4.999999999999996,450.7568995169637,500.18481953434133,,
273,REACHING CONSENSUS...,Hazard Localization,5,8.976938784070834,4.999999999999996,450.7568995169637,500.18481953434133,,
274,REACHING CONSENSUS...,Hazard Localization,5,8.751082159489165,4.999999999999996,450.7568995169637,500.18481953434133,,
275,REACHING CONSENSUS...,Hazard Localization,5,8.511959360912007,4.999999999999996,450.7568995169637,500.18481953434133,,
276,REACHING CONSENSUS...,Hazard Localization,5,8.509476272999677,4.999999999999996,450.7568995169637,500.18481953434133,,
277,REACHING CONSENSUS...,Hazard Localization,5,7.737590117855188,4.999999999999996,450.7568995169637,500.18481953434133,,
278,REACHING CONSENSUS...,Hazard Localization,5,7.070634402842802,4.999999999999996,450.7568995169637,500.18481953434133,,
279,REACHING CONSENSUS...,Hazard Localization,5,6.303116206776138,4.999999999999996,450.7568995169637,500.18481953434133,,
280,REACHING CONSENSUS...,Hazard Localization,5,5.884418175080029,4.999999999999996,450.7568995169637,500.18481953434133,,
281,REACHING CONSENSUS...,Hazard Localization,5,5.699638584334181,4.999999999999996,450.7568995169637,500.18481953434133,,
282,REACHING CONSENSUS...,Hazard Localization,5,5.66394951072883,4.999999999999996,450.7568995169637,500.18481953434133,,
283,REACHING CONSENSUS...,Hazard Localization,5,5.3781629367382555,4.999999999999996,450.7568995169637,500.18481953434133,,
284,REACHING CONSENSUS...,Hazard Localization,5,5.553263164145093,4.999999999999996,450.7568995169637,500.18481953434133,,
285,REACHING CONSENSUS...,Hazard Localization,5,5.434849555979106,4.999999999999996,450.7568995169637,500.18481953434133,,
286,REACHING CONSENSUS...,Hazard Localization,5,5.686074326708251,4.999999999999996,450.7568995169637,500.18481953434133,,
287,REACHING CONSENSUS...,Hazard Localization,5,5.980302215090692,4.999999999999996,450.7568995169637,500.18481953434133,,
288,REACHING CONSENSUS...,Hazard Localization,5,5.797334745931912,4.999999999999996,450.7568995169637,500.18481953434133,,
