step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
35,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
36,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
37,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
38,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
39,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
40,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
41,MONITORING,Hazard Localisation,5,,0.0,,,,
42,MONITORING,Hazard Localisation,5,,0.0,,,,
43,MONITORING,Hazard Localisation,5,,0.0,,,,
44,MONITORING,Hazard Localisation,5,,0.0,,,,
45,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
46,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
47,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
48,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
49,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
50,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
51,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
52,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
53,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
54,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
55,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
56,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
57,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
58,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
59,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
60,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
61,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
62,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
63,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
64,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
65,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
66,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
67,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
68,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
69,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
70,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
71,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
72,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
73,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
74,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
75,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
76,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
77,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
78,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
79,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
80,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
81,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
82,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
83,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
84,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
85,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
86,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
87,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
88,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
89,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
90,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
91,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
92,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
93,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
94,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
95,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
96,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
97,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
98,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
99,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
100,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
101,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
102,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
103,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
104,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
105,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
106,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
107,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
108,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
109,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
110,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
145,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
152,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
154,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,5.285566493768953e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
173,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
175,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
177,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
178,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
180,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,-3.0349863117087284e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,6.175615574477433e-16,,,,
273,MONITORING,Sensor Degradation & Trust,5,,6.175615574477433e-16,,,,
274,MONITORING,Sensor Degradation & Trust,5,,6.175615574477433e-16,,,,
275,MONITORING,Sensor Degradation & Trust,5,,6.175615574477433e-16,,,,
276,MONITORING,Sensor Degradation & Trust,5,,6.175615574477433e-16,,,,
277,MONITORING,Sensor Degradation & Trust,5,,6.175615574477433e-16,,,,
278,MONITORING,Sensor Degradation & Trust,5,,6.175615574477433e-16,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,364.54942982094855,239.7641404752832,,
