step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,566.3601251294103,92.62214125146215,,
