step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
74,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
75,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
76,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,94.40082723340757,449.26194407760426,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,94.40082723340757,449.26194407760426,,
296,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
297,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
298,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
299,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
304,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
305,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
306,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
307,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
308,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
309,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
310,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
311,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
312,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
313,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
314,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
315,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
316,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
317,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
318,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
319,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
320,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
321,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
322,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
323,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
324,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
325,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
326,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
327,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
328,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
329,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
330,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
331,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
332,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
333,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
334,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
335,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
336,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
337,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
338,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
339,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
340,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
341,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
342,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
343,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
344,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
345,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
346,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
347,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
348,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
349,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
350,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
351,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
352,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
353,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
354,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
355,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
356,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
357,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
358,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,94.40082723340757,449.26194407760426,,
359,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
360,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079828,94.40082723340757,449.26194407760426,,
