step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,689.8248833754586,154.61357553395572,,
