step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,2.0,,,,
39,MONITORING,Hazard Localization,5,,2.0,,,,
40,MONITORING,Hazard Localization,5,,2.0,,,,
41,MONITORING,Hazard Localization,5,,2.0,,,,
42,MONITORING,Hazard Localization,5,,2.0,,,,
43,MONITORING,Hazard Localization,5,,2.0,,,,
44,MONITORING,Hazard Localization,5,,2.0,,,,
45,MONITORING,Hazard Localization,5,,2.0,,,,
46,MONITORING,Hazard Localization,5,,2.0,,,,
47,MONITORING,Hazard Localization,5,,2.0,,,,
48,MONITORING,Hazard Localization,5,,2.0,,,,
49,MONITORING,Hazard Localization,5,,2.0,,,,
50,MONITORING,Hazard Localization,5,,2.0,,,,
51,MONITORING,Hazard Localization,5,,2.0,,,,
52,MONITORING,Hazard Localization,5,,2.0,,,,
53,MONITORING,Hazard Localization,5,,2.0,,,,
54,MONITORING,Hazard Localization,5,,2.0,,,,
55,MONITORING,Hazard Localization,5,,2.0,,,,
56,MONITORING,Hazard Localization,5,,2.0,,,,
57,MONITORING,Hazard Localization,5,,2.0,,,,
58,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
59,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
60,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
61,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
62,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
63,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
64,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
83,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
84,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
85,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
86,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
87,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
88,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
89,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
90,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
94,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
136,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
137,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
138,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
139,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
140,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
141,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
142,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
143,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
144,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
145,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
146,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
147,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
148,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
149,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
150,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
151,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
168,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
169,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
170,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
171,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
172,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
176,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
177,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
182,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
183,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
184,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
185,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.0000000000000002,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
279,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
280,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
281,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
282,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
283,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
284,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
285,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
286,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
287,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
288,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
289,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
290,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
291,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
292,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
293,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
294,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
295,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
296,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
297,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
298,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
299,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
300,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
301,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
302,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
303,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
304,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
305,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
306,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
307,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
308,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
309,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
310,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
311,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
312,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
313,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
314,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
315,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
316,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
317,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
318,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
319,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
320,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
321,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
322,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
323,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
324,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
325,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
326,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
327,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
328,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
329,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
330,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
331,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
332,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
333,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
334,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
335,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
336,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
337,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
338,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
339,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
340,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
341,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
342,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
343,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
344,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
345,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
346,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
347,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
348,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
349,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
350,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
351,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
352,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
353,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
354,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
355,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
356,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
357,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
358,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
359,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
360,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
361,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
362,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
363,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
364,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
365,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
366,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269049,,,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269049,212.88857462532425,364.5885379434617,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,212.88857462532425,364.5885379434617,,
